time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32033.41,1.2026,-69.0094,1.4019,0,0,270
32033.42,1.2026,-68.974,1.4019,0,0,270
32033.43,1.2026,-68.9386,1.4019,0,0,270
32033.44,1.169,-68.8679,1.4019,0,0,270
32033.45,1.1299,-68.8325,1.4019,0,0,270
32033.46,1.0907,-68.8325,1.4019,0,0,270
32033.47,1.0235,-68.7795,1.4019,0,0,270
32033.48,0.9899,-68.7795,1.4019,0,0,270
32033.49,0.9452,-68.7795,1.4019,0,0,270
32033.5,0.8836,-68.7795,1.4019,0,0,270
32033.51,0.7717,-68.8679,1.4019,0,0,270
32033.52,0.7213,-68.9386,1.4019,0,0,270
32033.53,0.6821,-69.0271,1.4019,0,0,270
32033.54,0.643,-69.1332,1.4019,0,0,270
32033.55,0.615,-69.2039,1.4019,0,0,270
32033.56,0.615,-69.257,1.4019,0,0,270
32033.57,0.615,-69.2924,1.4019,0,0,270
32033.58,0.6542,-69.2924,1.4019,0,0,270
32033.59,0.7157,-69.3101,1.4019,0,0,270
32033.6,0.7941,-69.3101,1.4019,0,0,270
32033.61,0.9228,-69.3101,1.4019,0,0,270
32033.62,0.9508,-69.2924,1.4019,0,0,270
32033.63,0.9844,-69.2924,1.4019,0,0,270
32033.64,0.9844,-69.2924,1.4019,0,0,270
32033.65,0.9844,-69.3101,1.4019,0,0,270
32033.66,0.9844,-69.3631,1.4019,0,0,270
32033.67,0.9844,-69.3985,1.4019,0,0,270
32033.68,0.9844,-69.4339,1.4019,0,0,270
32033.69,0.9844,-69.4692,1.4019,0,0,270
32033.7,0.9844,-69.4869,1.4019,0,0,270
32033.71,0.9508,-69.54,1.4019,0,0,270
32033.72,0.9116,-69.5577,1.4019,0,0,270
32033.73,0.8556,-69.6284,1.4019,0,0,270
32033.74,0.7661,-69.6992,1.4019,0,0,270
32033.75,0.6318,-69.7876,1.4019,0,0,270
32033.76,0.4751,-69.8584,1.4019,0,0,270
32033.77,0.3631,-69.8584,1.4019,0,0,270
32033.78,0.1281,-69.8584,1.4019,0,0,270
32033.79,-0.6274,-69.54,1.4019,0,0,270
32033.8,-1.1479,-69.1686,1.4019,0,0,270
32033.81,-1.4669,-68.9209,1.4019,0,0,270
32033.82,-2.5302,-67.8951,1.4019,0,0,270
32033.83,-2.9779,-67.4529,1.4019,0,0,270
32033.84,-4.0916,-66.3564,1.4019,0,0,270
32033.85,-5.3732,-64.9945,1.4019,0,0,270
32033.86,-6.8954,-63.3142,1.4019,0,0,270
32033.87,-8.5576,-61.2095,1.4019,0,0,270
32033.88,-9.4642,-59.9891,1.4019,0,0,270
32033.89,-11.5572,-57.1592,1.4019,0,0,270
32033.9,-16.1631,-49.996,1.4019,0,0,270
32033.91,-17.3775,-47.8735,1.4019,0,0,270
32033.92,-19.8008,-43.1511,1.4019,0,0,270
32033.93,-22.1401,-37.8097,1.4019,0,0,270
32033.94,-24.401,-31.9022,1.4019,0,0,270
32033.95,-26.3486,-25.3581,1.4019,0,0,270
32033.96,-28.0219,-18.2479,1.4019,0,0,270
32033.97,-29.2643,-10.731,1.4019,0,0,270
32033.98,-29.6561,-6.8399,1.4019,0,0,270
32033.99,-29.4826,8.2824,1.4019,0,0,270
32034,-28.4025,15.3395,1.4019,0,0,270
32034.01,-27.6246,18.6647,1.4019,0,0,270
32034.02,-25.8897,25.032,1.4019,0,0,270
32034.03,-23.7742,30.9394,1.4019,0,0,270
32034.04,-21.3678,36.4401,1.4019,0,0,270
32034.05,-18.827,41.6754,1.4019,0,0,270
32034.06,-17.5062,44.1161,1.4019,0,0,270
32034.07,-13.4936,50.8549,1.4019,0,0,270
32034.08,-10.9864,54.7283,1.4019,0,0,270
32034.09,-8.7087,57.7881,1.4019,0,0,270
32034.1,-6.8395,60.1582,1.4019,0,0,270
32034.11,-5.1941,61.8208,1.4019,0,0,270
32034.12,-3.3361,63.4303,1.4019,0,0,270
32034.13,-3.3361,63.4303,1.4019,0,0,270
32034.14,-1.5732,64.7922,1.4019,0,0,270
32034.15,-0.7897,65.4643,1.4019,0,0,270
32034.16,-0.3924,65.8003,1.4019,0,0,270
32034.17,0.3631,66.5078,1.4019,0,0,270
32034.18,1.0347,67.1622,1.4019,0,0,270
32034.19,1.5608,67.7105,1.4019,0,0,270
32034.2,1.7566,67.9581,1.4019,0,0,270
32034.21,2.2771,68.5948,1.4019,0,0,270
32034.22,2.3779,68.7717,1.4019,0,0,270
32034.23,2.3779,68.9309,1.4019,0,0,270
32034.24,2.3779,69.0017,1.4019,0,0,270
32034.25,2.3163,69.1608,1.4019,0,0,270
32034.26,2.2435,69.3023,1.4019,0,0,270
32034.27,2.1876,69.4085,1.4019,0,0,270
32034.28,2.1876,69.4615,1.4019,0,0,270
32034.29,2.154,69.5323,1.4019,0,0,270
32034.3,2.126,69.5323,1.4019,0,0,270
32034.31,2.126,69.5323,1.4019,0,0,270
32034.32,2.126,69.4792,1.4019,0,0,270
32034.33,2.126,69.4261,1.4019,0,0,270
32034.34,2.126,69.3554,1.4019,0,0,270
32034.35,2.0868,69.2846,1.4019,0,0,270
32034.36,2.0589,69.2493,1.4019,0,0,270
32034.37,2.0197,69.1962,1.4019,0,0,270
32034.38,1.9749,69.1962,1.4019,0,0,270
32034.39,1.9469,69.1608,1.4019,0,0,270
32034.4,1.9189,69.1608,1.4019,0,0,270
32034.41,1.8854,69.1608,1.4019,0,0,270
32034.42,1.8854,69.1608,1.4019,0,0,270
32034.43,1.8462,69.1608,1.4019,0,0,270
32034.44,1.8182,69.1608,1.4019,0,0,270
32034.45,1.779,69.1608,1.4019,0,0,270
32034.46,1.7063,69.1608,1.4019,0,0,270
32034.47,1.7063,69.1608,1.4019,0,0,270
32034.48,1.7063,69.1962,1.4019,0,0,270
32034.49,1.6783,69.2139,1.4019,0,0,270
32034.5,1.6783,69.2846,1.4019,0,0,270
32034.51,1.6783,69.32,1.4019,0,0,270
32034.52,1.6783,69.3731,1.4019,0,0,270
32034.53,1.6783,69.4438,1.4019,0,0,270
32034.54,1.6503,69.5146,1.4019,0,0,270
32034.55,1.6503,69.5853,1.4019,0,0,270
32034.56,1.572,69.6207,1.4019,0,0,270
32034.57,1.5384,69.6738,1.4019,0,0,270
32034.58,1.46,69.7091,1.4019,0,0,270
32034.59,1.4321,69.7091,1.4019,0,0,270
32034.6,1.3985,69.7091,1.4019,0,0,270
32034.61,1.3985,69.7091,1.4019,0,0,270
32034.62,1.3985,69.7091,1.4019,0,0,270
32034.63,1.3985,69.7091,1.4019,0,0,270
32034.64,1.4321,69.7091,1.4019,0,0,270
32034.65,1.46,69.7091,1.4019,0,0,270
32034.66,1.46,69.7091,1.4019,0,0,270
32034.67,1.46,69.7268,1.4019,0,0,270
32034.68,1.4321,69.7268,1.4019,0,0,270
32034.69,1.3985,69.7622,1.4019,0,0,270
32034.7,1.3593,69.7622,1.4019,0,0,270
32034.71,1.3593,69.7622,1.4019,0,0,270
32034.72,1.3313,69.7622,1.4019,0,0,270
32034.73,1.3313,69.7622,1.4019,0,0,270
32034.74,1.3313,69.7622,1.4019,0,0,270
32034.75,1.3313,69.7622,1.4019,0,0,270
32034.76,1.3313,69.7622,1.4019,0,0,270
32034.77,1.3313,69.7268,1.4019,0,0,270
32034.78,1.3593,69.5853,1.4019,0,0,270
32034.79,1.2922,69.2493,1.4019,0,0,270
32034.8,1.0795,68.6125,1.4019,0,0,270
32034.81,0.7437,67.5337,1.4019,0,0,270
32034.82,0.2064,65.9949,1.4019,0,0,270
32034.83,-0.1349,65.0044,1.4019,0,0,270
32034.84,-1.9314,59.8045,1.4019,0,0,270
32034.85,-1.9314,59.8045,1.4019,0,0,270
32034.86,-3.2969,56.2671,1.4019,0,0,270
32034.87,-6.7891,46.6807,1.4019,0,0,270
32034.88,-7.802,43.7447,1.4019,0,0,270
32034.89,-9.7832,37.3421,1.4019,0,0,270
32034.9,-11.921,30.1612,1.4019,0,0,270
32034.91,-13.863,22.432,1.4019,0,0,270
32034.92,-15.6762,13.9069,1.4019,0,0,270
32034.93,-16.4877,9.4675,1.4019,0,0,270
32034.94,-19.0956,-8.7854,1.4019,0,0,270
32034.95,-20.1589,-17.5581,1.4019,0,0,270
32034.96,-21.1551,-25.7649,1.4019,0,0,270
32034.97,-22.1009,-33.3526,1.4019,0,0,270
32034.98,-22.9963,-40.3566,1.4019,0,0,270
32034.99,-23.3937,-43.664,1.4019,0,0,270
32035,-24.1884,-49.8898,1.4019,0,0,270
32035.01,-25.4531,-58.4503,1.4019,0,0,270
32035.02,-25.8617,-61.121,1.4019,0,0,270
32035.03,-26.2478,-63.7387,1.4019,0,0,270
32035.04,-27.3336,-73.0243,1.4019,0,0,270
32035.05,-27.6525,-76.8447,1.4019,0,0,270
