time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31789.38,1.9581,-70.442,1.4019,0,0,270
31789.39,1.9301,-70.4243,1.4019,0,0,270
31789.4,1.8854,-70.4243,1.4019,0,0,270
31789.41,1.8462,-70.389,1.4019,0,0,270
31789.42,1.8462,-70.389,1.4019,0,0,270
31789.43,1.779,-70.3536,1.4019,0,0,270
31789.44,1.7175,-70.3536,1.4019,0,0,270
31789.45,1.6671,-70.3536,1.4019,0,0,270
31789.46,1.6279,-70.3536,1.4019,0,0,270
31789.47,1.6,-70.4067,1.4019,0,0,270
31789.48,1.572,-70.4243,1.4019,0,0,270
31789.49,1.5384,-70.4597,1.4019,0,0,270
31789.5,1.5104,-70.4597,1.4019,0,0,270
31789.51,1.5104,-70.4597,1.4019,0,0,270
31789.52,1.5104,-70.4597,1.4019,0,0,270
31789.53,1.5104,-70.4597,1.4019,0,0,270
31789.54,1.5104,-70.4597,1.4019,0,0,270
31789.55,1.5104,-70.4597,1.4019,0,0,270
31789.56,1.5104,-70.4597,1.4019,0,0,270
31789.57,1.5104,-70.4597,1.4019,0,0,270
31789.58,1.5104,-70.4597,1.4019,0,0,270
31789.59,1.5104,-70.4597,1.4019,0,0,270
31789.6,1.4824,-70.4597,1.4019,0,0,270
31789.61,1.4824,-70.4597,1.4019,0,0,270
31789.62,1.4824,-70.4597,1.4019,0,0,270
31789.63,1.4824,-70.4951,1.4019,0,0,270
31789.64,1.4824,-70.4951,1.4019,0,0,270
31789.65,1.4824,-70.4951,1.4019,0,0,270
31789.66,1.4824,-70.4951,1.4019,0,0,270
31789.67,1.4824,-70.4951,1.4019,0,0,270
31789.68,1.4824,-70.4951,1.4019,0,0,270
31789.69,1.4824,-70.4951,1.4019,0,0,270
31789.7,1.4824,-70.4951,1.4019,0,0,270
31789.71,1.5104,-70.4951,1.4019,0,0,270
31789.72,1.5104,-70.4951,1.4019,0,0,270
31789.73,1.5104,-70.5128,1.4019,0,0,270
31789.74,1.4824,-70.5128,1.4019,0,0,270
31789.75,1.4824,-70.4774,1.4019,0,0,270
31789.76,1.4097,-70.4243,1.4019,0,0,270
31789.77,1.4097,-70.389,1.4019,0,0,270
31789.78,1.3425,-70.3182,1.4019,0,0,270
31789.79,1.2698,-70.159,1.4019,0,0,270
31789.8,1.141,-69.8407,1.4019,0,0,270
31789.81,0.9452,-69.3454,1.4019,0,0,270
31789.82,0.6765,-68.5849,1.4019,0,0,270
31789.83,0.3631,-67.506,1.4019,0,0,270
31789.84,0.0386,-66.0557,1.4019,0,0,270
31789.85,-0.3196,-64.1278,1.4019,0,0,270
31789.86,-0.7505,-61.6163,1.4019,0,0,270
31789.87,-1.2486,-58.5034,1.4019,0,0,270
31789.88,-1.4949,-56.6993,1.4019,0,0,270
31789.89,-1.993,-52.6136,1.4019,0,0,270
31789.9,-2.5022,-47.9619,1.4019,0,0,270
31789.91,-2.9779,-42.7974,1.4019,0,0,270
31789.92,-3.7558,-34.1485,1.4019,0,0,270
31789.93,-4.5281,-24.5622,1.4019,0,0,270
31789.94,-4.7576,-21.0778,1.4019,0,0,270
31789.95,-5.1046,-13.7378,1.4019,0,0,270
31789.96,-5.2836,-5.8317,1.4019,0,0,270
31789.97,-5.1269,2.5696,1.4019,0,0,270
31789.98,-4.6512,10.9355,1.4019,0,0,270
31789.99,-4.3322,15.0565,1.4019,0,0,270
31790,-2.838,30.1612,1.4019,0,0,270
31790.01,-2.1496,36.8291,1.4019,0,0,270
31790.02,-1.8139,39.9067,1.4019,0,0,270
31790.03,-1.1647,45.5842,1.4019,0,0,270
31790.04,-0.5827,50.7134,1.4019,0,0,270
31790.05,-0.0734,55.0821,1.4019,0,0,270
31790.06,0.3072,58.5487,1.4019,0,0,270
31790.07,0.4079,59.9636,1.4019,0,0,270
31790.08,0.4639,63.4126,1.4019,0,0,270
31790.09,0.324,64.2085,1.4019,0,0,270
31790.1,0.1449,64.6153,1.4019,0,0,270
31790.11,-0.0622,64.8099,1.4019,0,0,270
31790.12,-0.1741,64.8629,1.4019,0,0,270
31790.13,-0.3812,64.9336,1.4019,0,0,270
31790.14,-0.5826,64.9867,1.4019,0,0,270
31790.15,-0.7282,65.0928,1.4019,0,0,270
31790.16,-0.8009,65.1813,1.4019,0,0,270
31790.17,-0.9408,65.5527,1.4019,0,0,270
31790.18,-0.9688,66.0302,1.4019,0,0,270
31790.19,-0.9688,66.1541,1.4019,0,0,270
31790.2,-0.9688,66.3663,1.4019,0,0,270
31790.21,-0.9688,66.5255,1.4019,0,0,270
31790.22,-0.8793,66.667,1.4019,0,0,270
31790.23,-0.7673,66.8085,1.4019,0,0,270
31790.24,-0.6386,66.95,1.4019,0,0,270
31790.25,-0.4036,67.1976,1.4019,0,0,270
31790.26,-0.2301,67.4098,1.4019,0,0,270
31790.27,-0.051,67.6397,1.4019,0,0,270
31790.28,0.1057,67.852,1.4019,0,0,270
31790.29,0.1841,67.9581,1.4019,0,0,270
31790.3,0.3072,68.0996,1.4019,0,0,270
31790.31,0.3967,68.135,1.4019,0,0,270
31790.32,0.4359,68.188,1.4019,0,0,270
31790.33,0.4359,68.188,1.4019,0,0,270
31790.34,0.4359,68.188,1.4019,0,0,270
31790.35,0.4359,68.188,1.4019,0,0,270
31790.36,0.4079,68.1527,1.4019,0,0,270
31790.37,0.3743,68.1527,1.4019,0,0,270
31790.38,0.3464,68.1527,1.4019,0,0,270
31790.39,0.3464,68.188,1.4019,0,0,270
31790.4,0.3184,68.188,1.4019,0,0,270
31790.41,0.3184,68.2234,1.4019,0,0,270
31790.42,0.2736,68.2588,1.4019,0,0,270
31790.43,0.2736,68.2588,1.4019,0,0,270
31790.44,0.2456,68.2765,1.4019,0,0,270
31790.45,0.2176,68.2765,1.4019,0,0,270
31790.46,0.2176,68.2765,1.4019,0,0,270
31790.47,0.2176,68.2765,1.4019,0,0,270
31790.48,0.2176,68.2765,1.4019,0,0,270
31790.49,0.2176,68.2765,1.4019,0,0,270
31790.5,0.2176,68.2765,1.4019,0,0,270
31790.51,0.2176,68.2765,1.4019,0,0,270
31790.52,0.2176,68.2765,1.4019,0,0,270
31790.53,0.2456,68.3118,1.4019,0,0,270
31790.54,0.2736,68.3118,1.4019,0,0,270
31790.55,0.3072,68.3118,1.4019,0,0,270
31790.56,0.3072,68.3118,1.4019,0,0,270
31790.57,0.3072,68.3118,1.4019,0,0,270
31790.58,0.2736,68.3118,1.4019,0,0,270
31790.59,0.2736,68.2765,1.4019,0,0,270
31790.6,0.2736,68.2588,1.4019,0,0,270
31790.61,0.2736,68.2588,1.4019,0,0,270
31790.62,0.2736,68.2588,1.4019,0,0,270
31790.63,0.2736,68.2588,1.4019,0,0,270
31790.64,0.3184,68.2588,1.4019,0,0,270
31790.65,0.3855,68.2588,1.4019,0,0,270
31790.66,0.4471,68.2588,1.4019,0,0,270
31790.67,0.4863,68.2234,1.4019,0,0,270
31790.68,0.4863,68.188,1.4019,0,0,270
31790.69,0.5143,68.1704,1.4019,0,0,270
31790.7,0.5143,68.1704,1.4019,0,0,270
31790.71,0.5143,68.1173,1.4019,0,0,270
31790.72,0.4863,68.1173,1.4019,0,0,270
31790.73,0.4863,68.1173,1.4019,0,0,270
31790.74,0.4863,68.1173,1.4019,0,0,270
31790.75,0.4863,68.1173,1.4019,0,0,270
31790.76,0.5143,68.0466,1.4019,0,0,270
31790.77,0.587,67.9227,1.4019,0,0,270
31790.78,0.643,67.7636,1.4019,0,0,270
31790.79,0.6933,67.5159,1.4019,0,0,270
31790.8,0.7661,67.1622,1.4019,0,0,270
