time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31712.81,-1.4053,-69.7996,0,0,0,270
31712.82,-1.4053,-69.8407,0,0,0,270
31712.83,-1.4053,-69.8761,0,0,0,270
31712.84,-1.4053,-69.9101,0,0,0,270
31712.85,-1.3988,-69.9332,0,0,0,270
31712.86,-1.3773,-69.9468,0,0,0,270
31712.87,-1.3773,-69.9468,0,0,0,270
31712.88,-1.3773,-69.9468,0,0,0,270
31712.89,-1.3773,-69.9468,0,0,0,270
31712.9,-1.3773,-69.9752,0,0,0,270
31712.91,-1.3773,-69.9822,0,0,0,270
31712.92,-1.3773,-69.9822,0,0,0,270
31712.93,-1.3773,-69.9933,0,0,0,270
31712.94,-1.3773,-70.0175,0,0,0,270
31712.95,-1.3773,-70.0209,0,0,0,270
31712.96,-1.3773,-70.0836,0,0,0,270
31712.97,-1.4019,-70.0883,0,0,0,270
31712.98,-1.4289,-70.0883,0,0,0,270
31712.99,-1.4333,-70.0991,0,0,0,270
31713,-1.4533,-70.106,0,0,0,270
31713.01,-1.4669,-70.12,0,0,0,270
31713.02,-1.4669,-70.1413,0,0,0,270
31713.03,-1.4669,-70.1413,0,0,0,270
31713.04,-1.4747,-70.1413,0,0,0,270
31713.05,-1.4949,-70.1413,0,0,0,270
31713.06,-1.5242,-70.1678,0,0,0,270
31713.07,-1.5886,-70.2032,0,0,0,270
31713.08,-1.6365,-70.259,0,0,0,270
31713.09,-1.6829,-70.3187,0,0,0,270
31713.1,-1.7523,-70.3713,0,0,0,270
31713.11,-1.8393,-70.4318,0,0,0,270
31713.12,-1.9937,-70.517,0,0,0,270
31713.13,-2.1282,-70.5481,0,0,0,270
31713.14,-2.5334,-70.5187,0,0,0,270
31713.15,-3.1803,-70.3647,0,0,0,270
31713.16,-3.7813,-70.1998,0,0,0,270
31713.17,-4.6216,-69.8838,0,0,0,270
31713.18,-5.194,-69.6285,0,0,0,270
31713.19,-5.9324,-69.1955,0,0,0,270
31713.2,-6.8522,-68.5431,0,0,0,270
31713.21,-8.1365,-67.4314,0,0,0,270
31713.22,-9.3331,-66.3024,0,0,0,270
31713.23,-11.2211,-64.436,0,0,0,270
31713.24,-14.9806,-60.1122,0,0,0,270
31713.25,-18.3081,-55.6695,0,0,0,270
31713.26,-20.2204,-52.7946,0,0,0,270
31713.27,-22.4069,-49.091,0,0,0,270
31713.28,-24.1755,-45.6282,0,0,0,270
31713.29,-25.7524,-42.05,0,0,0,270
31713.3,-27.0218,-38.1569,0,0,0,270
31713.31,-29.182,-30.727,0,0,0,270
31713.32,-29.9862,-26.3787,0,0,0,270
31713.33,-30.7843,-21.0652,0,0,0,270
31713.34,-31.2596,-8.1771,0,0,0,270
31713.35,-30.3076,2.0053,0,0,0,270
31713.36,-29.3624,8.3872,0,0,0,270
31713.37,-27.3023,18.0861,0,0,0,270
31713.38,-25.9758,23.6519,0,0,0,270
31713.39,-25.0413,27.0789,0,0,0,270
31713.4,-23.9313,30.6126,0,0,0,270
31713.41,-21.6858,37.0345,0,0,0,270
31713.42,-17.0729,47.874,0,0,0,270
31713.43,-12.1246,56.7346,0,0,0,270
31713.44,-10.3688,59.3652,0,0,0,270
31713.45,-9.0353,61.2804,0,0,0,270
31713.46,-7.7759,62.9779,0,0,0,270
31713.47,-5.9695,65.2274,0,0,0,270
31713.48,-4.6578,66.6995,0,0,0,270
31713.49,-3.4454,67.949,0,0,0,270
31713.5,-2.8735,68.4695,0,0,0,270
31713.51,-1.405,69.6345,0,0,0,270
31713.52,-0.7611,69.94,0,0,0,270
31713.53,-0.4664,69.9486,0,0,0,270
31713.54,-0.2591,69.8328,0,0,0,270
31713.55,-0.141,69.6758,0,0,0,270
31713.56,-0.0701,69.4584,0,0,0,270
31713.57,-0.051,69.2609,0,0,0,270
31713.58,-0.051,69.132,0,0,0,270
31713.59,-0.051,68.9878,0,0,0,270
31713.6,-0.1389,68.9222,0,0,0,270
31713.61,-0.192,68.8901,0,0,0,270
31713.62,-0.2133,68.8778,0,0,0,270
31713.63,-0.2361,68.8778,0,0,0,270
31713.64,-0.2827,68.8637,0,0,0,270
31713.65,-0.3028,68.8425,0,0,0,270
31713.66,-0.309,68.8425,0,0,0,270
31713.67,-0.3308,68.8425,0,0,0,270
31713.68,-0.3308,68.8425,0,0,0,270
31713.69,-0.3014,68.8425,0,0,0,270
31713.7,-0.2626,68.8425,0,0,0,270
31713.71,-0.2379,68.8425,0,0,0,270
31713.72,-0.2245,68.8425,0,0,0,270
31713.73,-0.2245,68.8425,0,0,0,270
31713.74,-0.2338,68.8542,0,0,0,270
31713.75,-0.2576,68.8808,0,0,0,270
31713.76,-0.314,68.9132,0,0,0,270
31713.77,-0.4607,68.9132,0,0,0,270
31713.78,-0.497,68.9132,0,0,0,270
31713.79,-0.5487,68.8909,0,0,0,270
31713.8,-0.5825,68.8778,0,0,0,270
31713.81,-0.6107,68.8778,0,0,0,270
31713.82,-0.6274,68.8778,0,0,0,270
31713.83,-0.6274,68.8707,0,0,0,270
31713.84,-0.6333,68.8425,0,0,0,270
31713.85,-0.6883,68.8425,0,0,0,270
31713.86,-0.7112,68.8004,0,0,0,270
31713.87,-0.717,68.7614,0,0,0,270
31713.88,-0.737,68.7329,0,0,0,270
31713.89,-0.7669,68.6876,0,0,0,270
31713.9,-0.7947,68.6554,0,0,0,270
31713.91,-0.8065,68.6285,0,0,0,270
31713.92,-0.8065,68.5881,0,0,0,270
31713.93,-0.8065,68.5674,0,0,0,270
31713.94,-0.8065,68.4547,0,0,0,270
31713.95,-0.8065,68.3526,0,0,0,270
31713.96,-0.8416,68.2918,0,0,0,270
31713.97,-0.8726,68.2226,0,0,0,270
31713.98,-0.8944,68.177,0,0,0,270
31713.99,-0.9283,68.1336,0,0,0,270
31714,-0.9464,68.1103,0,0,0,270
31714.01,-0.9579,68.0875,0,0,0,270
31714.02,-0.98,68.052,0,0,0,270
31714.03,-0.98,68.0267,0,0,0,270
31714.04,-0.98,67.9785,0,0,0,270
31714.05,-0.98,67.8778,0,0,0,270
31714.06,-0.98,67.7812,0,0,0,270
31714.07,-0.98,67.6203,0,0,0,270
31714.08,-0.98,67.4269,0,0,0,270
31714.09,-0.98,67.1832,0,0,0,270
31714.1,-0.98,66.8932,0,0,0,270
31714.11,-0.9899,66.2427,0,0,0,270
31714.12,-1.0179,65.3581,0,0,0,270
31714.13,-1.0472,64.4872,0,0,0,270
31714.14,-1.2691,61.264,0,0,0,270
31714.15,-1.7647,56.874,0,0,0,270
31714.16,-2.1738,53.8404,0,0,0,270
31714.17,-2.8917,49.6153,0,0,0,270
31714.18,-3.6596,45.9151,0,0,0,270
31714.19,-4.5426,41.9455,0,0,0,270
31714.2,-5.3635,38.4054,0,0,0,270
31714.21,-6.5645,33.3469,0,0,0,270
31714.22,-7.8191,28.077,0,0,0,270
31714.23,-9.3846,21.3048,0,0,0,270
31714.24,-12.5072,9.0786,0,0,0,270
31714.25,-15.3706,-1.9124,0,0,0,270
31714.26,-16.971,-8.188,0,0,0,270
31714.27,-18.8078,-15.652,0,0,0,270
31714.28,-20.3096,-21.9584,0,0,0,270
31714.29,-21.9479,-29.5413,0,0,0,270
