time,pos_x,pos_y,pressure
32014.77,-1.20945,-69.62841,0.5249267
32014.78,-1.20945,-69.62841,0.5249267
32014.79,-1.20945,-69.61073,0.5259042
32014.8,-1.248625,-69.57536,0.5259042
32014.81,-1.248625,-69.52229,0.5239491
32014.82,-1.2878,-69.48692,0.5259042
32014.83,-1.315779,-69.45155,0.5259042
32014.84,-1.343763,-69.41617,0.5249267
32014.85,-1.343763,-69.41617,0.5268817
32014.86,-1.343763,-69.39848,0.5259042
32014.87,-1.343763,-69.39848,0.5268817
32014.88,-1.343763,-69.36311,0.5259042
32014.89,-1.343763,-69.32774,0.5249267
32014.9,-1.343763,-69.31005,0.5239491
32014.91,-1.343763,-69.31005,0.5249267
32014.92,-1.343763,-69.27467,0.5249267
32014.93,-1.343763,-69.27467,0.5239491
32014.94,-1.315779,-69.2393,0.5249267
32014.95,-1.276604,-69.2393,0.5259042
32014.96,-1.237429,-69.22161,0.5268817
32014.97,-1.20945,-69.16855,0.5268817
32014.98,-1.164677,-69.15086,0.5249267
32014.99,-1.164677,-69.15086,0.5239491
32015,-1.136697,-69.11549,0.5259042
32015.01,-1.136697,-69.11549,0.5268817
32015.02,-1.136697,-69.08012,0.5268817
32015.03,-1.136697,-69.08012,0.5259042
32015.04,-1.215047,-68.97399,0.5259042
32015.05,-1.254223,-68.90324,0.5249267
32015.06,-1.343763,-68.74406,0.5249267
32015.07,-1.483675,-68.49644,0.5229716
32015.08,-1.813864,-67.94816,0.5249267
32015.09,-1.953771,-67.70054,0.5249267
32015.1,-2.463047,-66.72775,0.5249267
32015.11,-2.658922,-66.33865,0.5239491
32015.12,-3.50398,-64.99444,0.5219941
32015.13,-3.88454,-64.49921,0.5219941
32015.14,-4.740789,-63.38493,0.5229716
32015.15,-6.123107,-61.33325,0.5229716
32015.16,-7.035325,-59.58224,0.5229716
32015.17,-7.533405,-58.59177,0.5210166
32015.18,-9.234716,-55.08977,0.5219941
32015.19,-10.49951,-52.18911,0.5219941
32015.2,-11.921,-48.8286,0.5229716
32015.21,-12.62055,-46.91841,0.5219941
32015.22,-14.60168,-40.445,0.5219941
32015.23,-15.72097,-35.54572,0.5219941
32015.24,-16.71713,-30.15122,0.5200391
32015.25,-17.59577,-24.31453,0.5219941
32015.26,-18.28973,-18.05337,0.5229716
32015.27,-18.68707,-11.31465,0.5229716
32015.28,-18.75982,-4.275253,0.5239491
32015.29,-18.49119,3.04712,0.5219941
32015.3,-17.8644,10.49332,0.5200391
32015.31,-17.42228,14.20756,0.5210166
32015.32,-15.77134,24.96121,0.5219941
32015.33,-14.31067,31.61149,0.5219941
32015.34,-12.73808,37.69579,0.5219941
32015.35,-11.02557,43.32023,0.5200391
32015.36,-9.285082,48.32563,0.5210166
32015.37,-7.746068,52.8358,0.5210166
32015.38,-6.190261,56.77998,0.5210166
32015.39,-4.757577,60.31736,0.5190616
32015.4,-3.476001,63.46563,0.5200391
32015.41,-2.35112,66.10098,0.5210166
32015.42,-1.427711,68.31184,0.5200391
32015.43,-0.6274214,70.08054,0.5190616
32015.44,0.1560751,71.42474,0.518084
32015.45,0.8052626,72.46827,0.5190616
32015.46,1.269765,73.19344,0.5210166
32015.47,1.588759,73.65329,0.5229716
32015.48,1.751057,73.93628,0.5200391
32015.49,1.829407,74.06009,0.5190616
32015.5,1.829407,74.06009,0.5171065
32015.51,1.790232,73.98935,0.5171065
32015.52,1.71748,73.88322,0.518084
32015.53,1.661516,73.74173,0.5190616
32015.54,1.627934,73.58255,0.5200391
32015.55,1.588759,73.47643,0.5210166
32015.56,1.549584,73.40567,0.5219941
32015.57,1.471234,73.40567,0.5200391
32015.58,1.398482,73.40567,0.5219941
32015.59,1.320131,73.40567,0.5229716
32015.6,1.252977,73.44106,0.5239491
32015.61,1.2194,73.5118,0.5249267
32015.62,1.180225,73.56485,0.5239491
32015.63,1.14105,73.58255,0.5249267
32015.64,1.101874,73.61792,0.5268817
32015.65,1.07389,73.67097,0.5288367
32015.66,1.034715,73.70636,0.5268817
32015.67,0.9899423,73.7771,0.5268817
32015.68,0.9451742,73.81247,0.5259042
32015.69,0.9004014,73.84785,0.5249267
32015.7,0.8612263,73.88322,0.5268817
32015.71,0.833242,73.88322,0.5268817
32015.72,0.8052626,73.90091,0.5249267
32015.73,0.8052626,73.90091,0.5268817
32015.74,0.8052626,73.90091,0.5259042
32015.75,0.8052626,73.90091,0.5259042
32015.76,0.8052626,73.90091,0.5268817
32015.77,0.8052626,73.93628,0.5268817
32015.78,0.7716853,73.93628,0.5259042
32015.79,0.7716853,73.93628,0.5268817
32015.8,0.743701,73.97166,0.5259042
32015.81,0.7157216,73.97166,0.5249267
32015.82,0.6821396,74.00703,0.5268817
32015.83,0.6541601,74.00703,0.5268817
32015.84,0.6541601,74.0424,0.5268817
32015.85,0.6261759,74.0424,0.5278592
32015.86,0.6261759,74.07777,0.5278592
32015.87,0.6261759,74.07777,0.5268817
32015.88,0.6261759,74.07777,0.5278592
32015.89,0.6261759,74.07777,0.5268817
32015.9,0.6261759,74.07777,0.5259042
32015.91,0.6261759,74.07777,0.5259042
32015.92,0.6541601,74.07777,0.5249267
32015.93,0.704526,74.07777,0.5239491
32015.94,0.7325103,74.07777,0.5249267
32015.95,0.7716853,74.07777,0.5259042
32015.96,0.8052626,74.07777,0.5239491
32015.97,0.8052626,74.07777,0.5249267
32015.98,0.8444377,74.0424,0.5249267
32015.99,0.8444377,74.0424,0.5239491
32016,0.8444377,74.0424,0.5259042
32016.01,0.8444377,74.0424,0.5249267
32016.02,0.8444377,74.0424,0.5249267
32016.03,0.8444377,74.0424,0.5239491
32016.04,0.8444377,74.0424,0.5249267
32016.05,0.8444377,73.97166,0.5229716
32016.06,0.8724171,73.7771,0.5210166
32016.07,0.9004014,73.6356,0.5219941
32016.08,0.9507672,73.49411,0.5210166
32016.09,0.9843493,73.40567,0.5210166
32016.1,1.012329,73.19344,0.5200391
32016.11,1.040313,73.06963,0.518084
32016.12,1.040313,72.94582,0.5171065
32016.13,1.040313,72.85738,0.518084
32016.14,1.012329,72.71589,0.516129
32016.15,1.012329,72.64513,0.516129
32016.16,0.9507672,72.36214,0.516129
32016.17,0.9507672,72.13223,0.514174
32016.18,0.9227878,71.86692,0.5131965
32016.19,0.9227878,71.53086,0.5131965
32016.2,0.9619628,71.05331,0.5131965
32016.21,0.9899423,70.43428,0.512219
32016.22,0.9619628,69.5853,0.5131965
32016.23,0.833242,68.43565,0.5131965
32016.24,0.5366349,66.77309,0.5092864
32016.25,0.06653413,64.54453,0.5092864
32016.26,-0.5210871,61.73231,0.5083089
32016.27,-1.187063,58.40717,0.5073314
32016.28,-1.881019,54.60448,0.5083089
32016.29,-2.552588,50.18275,0.5073314
32016.3,-3.358476,45.01818,0.5063539
32016.31,-4.270693,39.04,0.5083089
32016.32,-5.227678,32.21286,0.5063539
32016.33,-6.061545,24.50136,0.5063539
32016.34,-6.677151,16.08239,0.5083089
32016.35,-7.068902,7.221235,0.5092864
32016.36,-7.225602,-1.763712,0.5092864
32016.37,-7.158442,-10.8371,0.514174
32016.38,-6.85064,-19.89281,0.516129
32016.39,-6.35256,-28.8247,0.5190616
32016.4,-5.625027,-37.31441,0.5239491
32016.41,-4.779964,-45.09666,0.5259042
32016.42,-3.912519,-52.01225,0.5278592
32016.43,-3.179389,-57.95505,0.5288367
32016.44,-2.608556,-63.01351,0.5278592
32016.45,-2.149646,-67.24068,0.5259042
32016.46,-1.763494,-70.81343,0.5288367
32016.47,-1.416516,-73.76715,0.5298142
32016.48,-1.136697,-76.17257,0.5288367
