time,pos_x,pos_y,pressure
32029.47,0.1057092,-68.10734,0.5601173
32029.48,0.1057092,-68.10734,0.5601173
32029.49,0.1057092,-68.10734,0.5601173
32029.5,0.1057092,-68.10734,0.5601173
32029.51,0.1392865,-68.10734,0.5591398
32029.52,0.1392865,-68.10734,0.5581623
32029.53,0.1784615,-68.10734,0.5591398
32029.54,0.2064458,-68.10734,0.5601173
32029.55,0.2064458,-68.12502,0.5581623
32029.56,0.2456208,-68.12502,0.5591398
32029.57,0.2847959,-68.1604,0.5591398
32029.59,0.323971,-68.19578,0.5601173
32029.6,0.323971,-68.19578,0.5601173
32029.61,0.323971,-68.19578,0.5581623
32029.62,0.2959867,-68.19578,0.5591398
32029.63,0.2568116,-68.19578,0.5601173
32029.64,0.2064458,-68.21346,0.5601173
32029.65,0.1784615,-68.26653,0.5601173
32029.66,0.1784615,-68.35496,0.5591398
32029.67,0.1784615,-68.51413,0.5571848
32029.68,0.2680073,-68.70869,0.5571848
32029.69,0.3463574,-68.88556,0.5571848
32029.7,0.4135119,-69.04475,0.5562072
32029.71,0.4862642,-69.15086,0.5571848
32029.72,0.5366349,-69.22161,0.5571848
32029.73,0.5646144,-69.2393,0.5552297
32029.74,0.5925986,-69.2393,0.5571848
32029.75,0.5925986,-69.31005,0.5571848
32029.76,0.5925986,-69.39848,0.5581623
32029.77,0.5646144,-69.48692,0.5601173
32029.78,0.4862642,-69.6461,0.5610948
32029.79,0.3351618,-69.7876,0.5610948
32029.8,0.09451839,-69.91141,0.5610948
32029.81,-0.2804436,-69.94678,0.5601173
32029.82,-0.7673331,-69.87603,0.5591398
32029.83,-1.388536,-69.6461,0.5591398
32029.84,-2.110471,-69.2393,0.5591398
32029.85,-3.045075,-68.72638,0.5581623
32029.86,-4.181147,-68.08965,0.5591398
32029.87,-5.384378,-67.29374,0.5591398
32029.88,-6.677151,-66.28558,0.5571848
32029.89,-8.07066,-65.0475,0.5571848
32029.9,-9.576097,-63.50874,0.5571848
