time,pos_x,pos_y,pressure
31958.4,1.739866,-71.18486,0.5894428
31958.41,1.739866,-71.18486,0.5884653
31958.42,1.739866,-71.18486,0.5884653
31958.43,1.739866,-71.18486,0.5884653
31958.44,1.739866,-71.18486,0.5884653
31958.45,1.767846,-71.14948,0.5884653
31958.46,1.767846,-71.14948,0.5894428
31958.47,1.79583,-71.14948,0.5894428
31958.48,1.829407,-71.1318,0.5904203
31958.49,1.829407,-71.1318,0.5894428
31958.5,1.857392,-71.09643,0.5894428
31958.51,1.857392,-71.09643,0.5894428
31958.52,1.857392,-71.09643,0.5894428
31958.53,1.857392,-71.1318,0.5884653
31958.54,1.885371,-71.1318,0.5894428
31958.55,1.885371,-71.14948,0.5894428
31958.56,1.885371,-71.14948,0.5884653
31958.57,1.885371,-71.18486,0.5894428
31958.58,1.885371,-71.18486,0.5894428
31958.59,1.885371,-71.18486,0.5894428
31958.6,1.885371,-71.18486,0.5894428
31958.61,1.857392,-71.18486,0.5894428
31958.62,1.857392,-71.22023,0.5894428
31958.63,1.857392,-71.23792,0.5904203
31958.64,1.857392,-71.27329,0.5904203
31958.65,1.857392,-71.27329,0.5904203
31958.66,1.829407,-71.22023,0.5894428
31958.67,1.79583,-71.06105,0.5884653
31958.68,1.739866,-70.74268,0.5865102
31958.69,1.599955,-70.19439,0.5865102
31958.7,1.342518,-69.41617,0.5865102
31958.71,0.9507672,-68.39033,0.5874878
31958.72,0.4247075,-67.01075,0.5884653
31958.73,-0.2300778,-65.31281,0.5884653
31958.74,-0.9072447,-63.19037,0.5874878
31958.75,-1.595603,-60.64346,0.5874878
31958.76,-2.222404,-57.79586,0.5865102
31958.77,-2.888375,-54.54148,0.5865102
31958.78,-3.671876,-50.95103,0.5865102
31958.79,-4.550511,-46.9361,0.5865102
31958.8,-5.44594,-42.40825,0.5855327
31958.81,-6.223844,-37.26135,0.5874878
31958.82,-6.856238,-31.46005,0.5874878
31958.83,-7.415879,-25.09276,0.5865102
31958.84,-7.802032,-18.31867,0.5874878
31958.85,-7.969923,-11.3854,0.5874878
31958.86,-7.941944,-4.57594,0.5874878
31958.87,-7.712492,2.003591,0.5865102
31958.88,-7.443864,8.353203,0.5865102
31958.89,-7.136056,14.54362,0.5855327
31958.9,-6.85064,20.69867,0.5865102
31958.91,-6.481276,26.95984,0.5865102
31958.92,-5.994386,33.20332,0.5845552
31958.93,-5.244467,39.30531,0.5855327
31958.94,-4.309868,45.03586,0.5855327
31958.95,-3.358476,50.25351,0.5865102
31958.96,-2.502222,54.67524,0.5865102
31958.97,-1.881019,58.21262,0.5855327
31958.98,-1.478077,60.9364,0.5855327
31958.99,-1.215047,62.89964,0.5855327
31959,-1.075136,64.36765,0.5874878
31959.01,-1.019172,65.3935,0.5894428
31959.02,-0.98559,66.0656,0.5953079
31959.03,-0.98559,66.43703,0.601173
31959.04,-0.98559,66.59621,0.6050831
31959.05,-0.98559,66.61391,0.6080157
31959.06,-0.98559,66.61391,0.6089932
31959.07,-0.98559,66.52547,0.6080157
31959.08,-0.9576106,66.38397,0.6080157
31959.09,-0.9576106,66.18941,0.6080157
31959.1,-0.98559,65.95949,0.6080157
31959.11,-1.069538,65.74724,0.6089932
31959.12,-1.097522,65.60575,0.6099707
31959.13,-1.136697,65.51731,0.6099707
31959.14,-1.136697,65.48194,0.6119257
31959.15,-1.136697,65.44657,0.6119257
31959.16,-1.136697,65.41119,0.6119257
31959.17,-1.136697,65.3935,0.6109482
31959.18,-1.108713,65.34045,0.6109482
31959.19,-1.075136,65.25201,0.6109482
31959.2,-1.047152,65.23432,0.6109482
31959.21,-1.047152,65.18127,0.6109482
31959.22,-1.019172,65.16358,0.6099707
31959.23,-1.019172,65.16358,0.6099707
31959.24,-1.019172,65.16358,0.6109482
31959.25,-1.019172,65.16358,0.6109482
31959.26,-1.058347,65.16358,0.6109482
31959.27,-1.108713,65.16358,0.6129032
31959.28,-1.164677,65.18127,0.6138808
31959.29,-1.226238,65.23432,0.6138808
31959.3,-1.254223,65.23432,0.6148583
31959.31,-1.315779,65.30508,0.6148583
31959.32,-1.354954,65.30508,0.6148583
31959.33,-1.388536,65.3935,0.6148583
31959.34,-1.388536,65.41119,0.6138808
31959.35,-1.388536,65.44657,0.6138808
31959.36,-1.388536,65.48194,0.6138808
31959.37,-1.388536,65.535,0.6138808
31959.38,-1.416516,65.60575,0.6129032
31959.39,-1.416516,65.69418,0.6138808
31959.4,-1.416516,65.78262,0.6138808
31959.41,-1.416516,65.85336,0.6148583
31959.42,-1.4445,65.90642,0.6158358
31959.43,-1.4445,65.94179,0.6148583
31959.44,-1.4445,65.97717,0.6138808
31959.45,-1.4445,65.97717,0.6138808
31959.46,-1.4445,65.97717,0.6129032
31959.47,-1.4445,65.97717,0.6109482
31959.48,-1.4445,65.97717,0.6109482
31959.49,-1.4445,65.97717,0.6109482
31959.5,-1.4445,65.97717,0.6099707
31959.51,-1.4445,65.94179,0.6109482
31959.52,-1.4445,65.94179,0.6109482
31959.53,-1.4445,65.88873,0.6099707
31959.54,-1.478077,65.8003,0.6099707
31959.55,-1.478077,65.62344,0.6089932
31959.56,-1.506062,65.34045,0.6080157
31959.57,-1.534041,65.00439,0.6089932
31959.58,-1.534041,64.59759,0.6099707
31959.59,-1.534041,64.19079,0.6099707
31959.6,-1.534041,63.78399,0.6099707
31959.61,-1.506062,63.28876,0.6089932
31959.62,-1.433304,62.68741,0.6080157
31959.63,-1.405325,61.90918,0.6080157
31959.64,-1.36615,60.88334,0.6080157
31959.65,-1.394129,59.4507,0.6080157
31959.66,-1.506062,57.50513,0.6070381
31959.67,-1.685143,55.04665,0.6070381
31959.68,-1.925792,52.00451,0.6060606
31959.69,-2.183228,48.39638,0.6060606
31959.7,-2.463047,44.13383,0.6070381
31959.71,-2.698097,39.21687,0.6060606
31959.72,-2.865988,33.75161,0.6080157
31959.73,-2.92755,27.87956,0.6089932
31959.74,-2.838009,21.61839,0.6080157
31959.75,-2.552588,15.1096,0.6089932
31959.76,-2.02093,8.353203,0.6080157
31959.77,-1.175872,1.349175,0.6070381
31959.78,-0.03420244,-5.743278,0.6080157
31959.79,1.381693,-12.80035,0.6089932
31959.8,3.060618,-19.55676,0.6109482
31959.81,4.873862,-25.8533,0.6138808
31959.82,6.933342,-31.70767,0.6168133
31959.83,9.031998,-37.0668,0.6187683
31959.84,11.20901,-41.89533,0.6207234
31959.85,13.34125,-46.1225,0.6207234
31959.86,15.49027,-49.78369,0.6207234
31959.87,17.42663,-52.89659,0.6217009
31959.88,19.31822,-55.60269,0.6217009
31959.89,20.94118,-57.93736,0.6207234
31959.9,22.43543,-59.98904,0.6207234
31959.91,23.82894,-61.86385,0.6207234
31959.92,25.09933,-63.5618,0.6207234
31959.93,26.24659,-65.22437,0.6226784
31959.94,27.24275,-66.76313,0.6236559
31959.95,28.04864,-68.21346,0.6256109
31959.96,28.72021,-69.45155,0.6265885
31959.97,29.27985,-70.45969,0.627566
31959.98,29.63803,-71.23792,0.6265885
31959.99,29.8283,-71.78622,0.6285435
31960,29.91784,-72.15764,0.629521
31960.01,29.96821,-72.44063,0.629521
31960.02,30.00738,-72.67056,0.6304985
31960.03,30.00738,-72.90049,0.6324536
31960.04,29.97381,-73.21886,0.631476
31960.05,29.97381,-73.34267,0.6324536
31960.06,29.94583,-73.57259,0.6334311
31960.07,29.94583,-73.76715,0.6344086
31960.08,29.91784,-73.92633,0.6344086
31960.09,29.91784,-74.05014,0.6344086
31960.1,29.91784,-74.1032,0.6324536
31960.11,29.94583,-74.15627,0.6324536
31960.12,29.97381,-74.20932,0.631476
31960.13,30.00738,-74.26238,0.6304985
31960.14,30.03536,-74.31544,0.6304985
31960.15,30.09693,-74.38619,0.6324536
31960.16,30.18647,-74.49232,0.6324536
31960.17,30.22564,-74.56306,0.6324536
31960.18,30.32638,-74.75761,0.6334311
