time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31626.88,-2.2112,-68.6203,1.4019,0,0,270
31626.89,-2.1496,-68.6026,1.4019,0,0,270
31626.9,-2.0601,-68.6026,1.4019,0,0,270
31626.91,-1.9314,-68.6026,1.4019,0,0,270
31626.92,-1.8418,-68.638,1.4019,0,0,270
31626.93,-1.7467,-68.6733,1.4019,0,0,270
31626.94,-1.646,-68.7087,1.4019,0,0,270
31626.95,-1.5956,-68.7441,1.4019,0,0,270
31626.96,-1.4949,-68.7618,1.4019,0,0,270
31626.97,-1.3885,-68.8148,1.4019,0,0,270
31626.98,-1.1871,-68.9033,1.4019,0,0,270
31626.99,-1.036,-68.974,1.4019,0,0,270
31627,-0.8681,-69.0625,1.4019,0,0,270
31627.01,-0.7002,-69.1332,1.4019,0,0,270
31627.02,-0.5491,-69.1686,1.4019,0,0,270
31627.03,-0.4427,-69.2216,1.4019,0,0,270
31627.04,-0.3532,-69.2393,1.4019,0,0,270
31627.05,-0.314,-69.2393,1.4019,0,0,270
31627.06,-0.2413,-69.2747,1.4019,0,0,270
31627.07,-0.1629,-69.3277,1.4019,0,0,270
31627.08,-0.051,-69.3631,1.4019,0,0,270
31627.09,0.0274,-69.3985,1.4019,0,0,270
31627.1,0.0945,-69.4162,1.4019,0,0,270
31627.11,0.1449,-69.4162,1.4019,0,0,270
31627.12,0.1841,-69.4162,1.4019,0,0,270
31627.13,0.1841,-69.3985,1.4019,0,0,270
31627.14,0.1841,-69.3985,1.4019,0,0,270
31627.15,0.1841,-69.3985,1.4019,0,0,270
31627.16,0.1841,-69.3631,1.4019,0,0,270
31627.17,0.1561,-69.3631,1.4019,0,0,270
31627.18,0.1561,-69.3631,1.4019,0,0,270
31627.19,0.1561,-69.3631,1.4019,0,0,270
31627.2,0.1281,-69.3631,1.4019,0,0,270
31627.21,0.1281,-69.3631,1.4019,0,0,270
31627.22,-0.0006,-69.3277,1.4019,0,0,270
31627.23,-0.0622,-69.2924,1.4019,0,0,270
31627.24,-0.2021,-69.2393,1.4019,0,0,270
31627.25,-0.2804,-69.2039,1.4019,0,0,270
31627.26,-0.7785,-68.974,1.4019,0,0,270
31627.27,-1.1087,-68.7795,1.4019,0,0,270
31627.28,-1.299,-68.6733,1.4019,0,0,270
31627.29,-1.9538,-68.2665,1.4019,0,0,270
31627.3,-2.1944,-68.0897,1.4019,0,0,270
31627.31,-2.7765,-67.7006,1.4019,0,0,270
31627.32,-3.5376,-67.1699,1.4019,0,0,270
31627.33,-4.461,-66.5332,1.4019,0,0,270
31627.34,-5.5131,-65.6489,1.4019,0,0,270
31627.35,-6.0727,-65.1536,1.4019,0,0,270
31627.36,-7.8636,-63.2435,1.4019,0,0,270
31627.37,-8.5575,-62.4475,1.4019,0,0,270
31627.38,-10.9192,-59.4584,1.4019,0,0,270
31627.39,-13.5328,-55.8503,1.4019,0,0,270
31627.4,-14.3778,-54.5592,1.4019,0,0,270
31627.41,-16.1295,-51.8531,1.4019,0,0,270
31627.42,-17.6741,-48.9701,1.4019,0,0,270
31627.43,-19.2243,-45.8218,1.4019,0,0,270
31627.44,-20.7578,-42.3198,1.4019,0,0,270
31627.45,-22.1233,-38.411,1.4019,0,0,270
31627.46,-22.7669,-36.3063,1.4019,0,0,270
31627.47,-25.039,-27.0383,1.4019,0,0,270
31627.48,-26.024,-22.086,1.4019,0,0,270
31627.49,-26.8579,-17.1867,1.4019,0,0,270
31627.5,-27.1769,-14.7636,1.4019,0,0,270
31627.51,-27.6246,-9.9881,1.4019,0,0,270
31627.52,-27.8708,-5.195,1.4019,0,0,270
31627.53,-27.9436,-0.2073,1.4019,0,0,270
31627.54,-27.9212,5.0811,1.4019,0,0,270
31627.55,-27.7029,10.8294,1.4019,0,0,270
31627.56,-27.244,16.7899,1.4019,0,0,270
31627.57,-26.869,19.7613,1.4019,0,0,270
31627.58,-24.7984,30.9571,1.4019,0,0,270
31627.59,-23.5168,36.0155,1.4019,0,0,270
31627.6,-22.8284,38.4386,1.4019,0,0,270
31627.61,-20.5283,45.5488,1.4019,0,0,270
31627.62,-18.6199,50.2535,1.4019,0,0,270
31627.63,-17.6517,52.6236,1.4019,0,0,270
31627.64,-15.5643,57.3106,1.4019,0,0,270
31627.65,-13.2977,61.8208,1.4019,0,0,270
31627.66,-9.8447,67.6751,1.4019,0,0,270
31627.67,-9.8447,67.6751,1.4019,0,0,270
31627.68,-5.7649,73.4234,1.4019,0,0,270
31627.69,-4.142,75.3513,1.4019,0,0,270
31627.7,-2.8212,76.6424,1.4019,0,0,270
31627.71,-1.881,77.4383,1.4019,0,0,270
