time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31872.95,1.7063,-71.0434,1.4019,0,0,270
31872.96,1.6783,-71.008,1.4019,0,0,270
31872.97,1.6503,-70.9726,1.4019,0,0,270
31872.98,1.6167,-70.9549,1.4019,0,0,270
31872.99,1.6167,-70.9549,1.4019,0,0,270
31873,1.5608,-70.9019,1.4019,0,0,270
31873.01,1.488,-70.9019,1.4019,0,0,270
31873.02,1.4377,-70.9019,1.4019,0,0,270
31873.03,1.4097,-70.9373,1.4019,0,0,270
31873.04,1.3817,-70.9726,1.4019,0,0,270
31873.05,1.3817,-70.9726,1.4019,0,0,270
31873.06,1.3817,-70.9903,1.4019,0,0,270
31873.07,1.3481,-70.9903,1.4019,0,0,270
31873.08,1.3481,-70.9903,1.4019,0,0,270
31873.09,1.3201,-70.9903,1.4019,0,0,270
31873.1,1.2922,-70.9726,1.4019,0,0,270
31873.11,1.2306,-70.9726,1.4019,0,0,270
31873.12,1.2026,-70.9373,1.4019,0,0,270
31873.13,1.1299,-70.9373,1.4019,0,0,270
31873.14,1.0403,-70.9019,1.4019,0,0,270
31873.15,0.9452,-70.9019,1.4019,0,0,270
31873.16,0.9004,-70.9019,1.4019,0,0,270
31873.17,0.8109,-70.9019,1.4019,0,0,270
31873.18,0.6765,-70.9019,1.4019,0,0,270
31873.19,0.643,-70.9019,1.4019,0,0,270
31873.2,0.6038,-70.9019,1.4019,0,0,270
31873.21,0.5758,-70.9019,1.4019,0,0,270
31873.22,0.5758,-70.9019,1.4019,0,0,270
31873.23,0.5758,-70.9019,1.4019,0,0,270
31873.24,0.5422,-70.9019,1.4019,0,0,270
31873.25,0.5422,-70.9019,1.4019,0,0,270
31873.26,0.5422,-70.9019,1.4019,0,0,270
31873.27,0.5758,-70.8842,1.4019,0,0,270
31873.28,0.615,-70.7958,1.4019,0,0,270
31873.29,0.643,-70.6366,1.4019,0,0,270
31873.3,0.6038,-70.3359,1.4019,0,0,270
31873.31,0.5031,-69.7876,1.4019,0,0,270
31873.32,0.4359,-69.4516,1.4019,0,0,270
31873.33,0.2456,-68.5849,1.4019,0,0,270
31873.34,0.0553,-67.4176,1.4019,0,0,270
31873.35,-0.3308,-65.0298,1.4019,0,0,270
31873.36,-0.8569,-61.4394,1.4019,0,0,270
31873.37,-1.0695,-59.9183,1.4019,0,0,270
31873.38,-1.4557,-56.3632,1.4019,0,0,270
31873.39,-1.6572,-54.3116,1.4019,0,0,270
31873.4,-2.0209,-49.713,1.4019,0,0,270
31873.41,-2.3623,-44.513,1.4019,0,0,270
31873.42,-2.6421,-38.7294,1.4019,0,0,270
31873.43,-2.8884,-32.4859,1.4019,0,0,270
31873.44,-3.0787,-25.6588,1.4019,0,0,270
31873.45,-3.2186,-18.2833,1.4019,0,0,270
31873.46,-3.2465,-10.3419,1.4019,0,0,270
31873.47,-3.1682,-6.2208,1.4019,0,0,270
31873.48,-2.9387,2.1097,1.4019,0,0,270
31873.49,-2.5526,10.4226,1.4019,0,0,270
31873.5,-1.5564,26.0224,1.4019,0,0,270
31873.51,-0.9856,32.938,1.4019,0,0,270
31873.52,-0.4315,39.1461,1.4019,0,0,270
31873.53,0.1393,44.8059,1.4019,0,0,270
31873.54,0.6654,50.0059,1.4019,0,0,270
31873.55,1.1299,54.5868,1.4019,0,0,270
31873.56,1.4824,58.4249,1.4019,0,0,270
31873.57,1.572,60.0698,1.4019,0,0,270
31873.58,1.6391,62.7228,1.4019,0,0,270
31873.59,1.5496,64.6683,1.4019,0,0,270
31873.6,1.0515,66.4901,1.4019,0,0,270
31873.61,0.5422,67.1445,1.4019,0,0,270
31873.62,0.005,67.4983,1.4019,0,0,270
31873.63,-0.5323,67.6574,1.4019,0,0,270
31873.64,-0.9464,67.7282,1.4019,0,0,270
31873.65,-1.2766,67.7636,1.4019,0,0,270
31873.66,-1.4949,67.7636,1.4019,0,0,270
31873.67,-1.5564,67.7636,1.4019,0,0,270
31873.68,-1.6851,67.7636,1.4019,0,0,270
31873.69,-1.7243,67.7636,1.4019,0,0,270
31873.7,-1.7243,67.7636,1.4019,0,0,270
31873.71,-1.7523,67.6928,1.4019,0,0,270
31873.72,-1.7523,67.6221,1.4019,0,0,270
31873.73,-1.7523,67.5337,1.4019,0,0,270
31873.74,-1.7523,67.4629,1.4019,0,0,270
31873.75,-1.7523,67.4275,1.4019,0,0,270
31873.76,-1.7131,67.3921,1.4019,0,0,270
31873.77,-1.674,67.3568,1.4019,0,0,270
31873.78,-1.674,67.3568,1.4019,0,0,270
31873.79,-1.646,67.3214,1.4019,0,0,270
31873.8,-1.646,67.3214,1.4019,0,0,270
31873.81,-1.646,67.3214,1.4019,0,0,270
31873.82,-1.646,67.3214,1.4019,0,0,270
31873.83,-1.674,67.3214,1.4019,0,0,270
31873.84,-1.7131,67.3214,1.4019,0,0,270
31873.85,-1.7915,67.3037,1.4019,0,0,270
31873.86,-1.8363,67.3037,1.4019,0,0,270
31873.87,-1.8363,67.2683,1.4019,0,0,270
31873.88,-1.8642,67.2683,1.4019,0,0,270
31873.89,-1.8642,67.2683,1.4019,0,0,270
31873.9,-1.8642,67.2683,1.4019,0,0,270
31873.91,-1.8642,67.2683,1.4019,0,0,270
31873.92,-1.8642,67.2683,1.4019,0,0,270
31873.93,-1.8642,67.2683,1.4019,0,0,270
31873.94,-1.8642,67.2683,1.4019,0,0,270
31873.95,-1.8642,67.2683,1.4019,0,0,270
31873.96,-1.8642,67.2683,1.4019,0,0,270
31873.97,-1.8642,67.2683,1.4019,0,0,270
31873.98,-1.8642,67.2683,1.4019,0,0,270
31873.99,-1.8922,67.2683,1.4019,0,0,270
31874,-1.8922,67.2683,1.4019,0,0,270
31874.01,-1.8922,67.2683,1.4019,0,0,270
31874.02,-1.8922,67.3037,1.4019,0,0,270
31874.03,-1.8642,67.3921,1.4019,0,0,270
31874.04,-1.8363,67.4452,1.4019,0,0,270
31874.05,-1.8027,67.4806,1.4019,0,0,270
31874.06,-1.8027,67.5337,1.4019,0,0,270
31874.07,-1.8027,67.569,1.4019,0,0,270
31874.08,-1.8027,67.569,1.4019,0,0,270
31874.09,-1.8027,67.569,1.4019,0,0,270
31874.1,-1.8027,67.569,1.4019,0,0,270
31874.11,-1.8027,67.569,1.4019,0,0,270
31874.12,-1.8027,67.569,1.4019,0,0,270
31874.13,-1.8027,67.4983,1.4019,0,0,270
31874.14,-1.8027,67.4983,1.4019,0,0,270
31874.15,-1.8027,67.4983,1.4019,0,0,270
31874.16,-1.7747,67.4983,1.4019,0,0,270
31874.17,-1.7747,67.4983,1.4019,0,0,270
31874.18,-1.7747,67.4983,1.4019,0,0,270
31874.19,-1.7467,67.4983,1.4019,0,0,270
31874.2,-1.7019,67.5337,1.4019,0,0,270
31874.21,-1.674,67.5867,1.4019,0,0,270
31874.22,-1.6348,67.6397,1.4019,0,0,270
31874.23,-1.6068,67.7459,1.4019,0,0,270
31874.24,-1.5732,67.8166,1.4019,0,0,270
31874.25,-1.5452,67.8874,1.4019,0,0,270
31874.26,-1.5173,67.9404,1.4019,0,0,270
31874.27,-1.5173,67.9935,1.4019,0,0,270
31874.28,-1.4837,67.9935,1.4019,0,0,270
31874.29,-1.4837,68.0289,1.4019,0,0,270
31874.3,-1.4837,68.0289,1.4019,0,0,270
31874.31,-1.4445,68.0289,1.4019,0,0,270
31874.32,-1.3661,67.9935,1.4019,0,0,270
31874.33,-1.1647,67.7989,1.4019,0,0,270
31874.34,-0.9072,67.5159,1.4019,0,0,270
31874.35,-0.5211,66.9677,1.4019,0,0,270
31874.36,-0.0342,66.0302,1.4019,0,0,270
31874.37,0.5422,64.5799,1.4019,0,0,270
31874.38,1.1299,62.5636,1.4019,0,0,270
31874.39,1.4321,61.3255,1.4019,0,0,270
31874.4,2.0197,58.3895,1.4019,0,0,270
31874.41,2.6633,54.8698,1.4019,0,0,270
31874.42,3.43,50.6603,1.4019,0,0,270
31874.43,4.7843,43.1257,1.4019,0,0,270
31874.44,5.7973,37.0945,1.4019,0,0,270
31874.45,7.0509,30.3027,1.4019,0,0,270
31874.46,8.4836,22.8034,1.4019,0,0,270
31874.47,10.2744,14.7028,1.4019,0,0,270
31874.48,12.2779,6.4607,1.4019,0,0,270
31874.49,14.4717,-1.7283,1.4019,0,0,270
31874.5,15.6078,-5.6725,1.4019,0,0,270
31874.51,18.8929,-16.6915,1.4019,0,0,270
31874.52,19.9171,-20.0697,1.4019,0,0,270
31874.53,23.4204,-32.3621,1.4019,0,0,270
31874.54,24.9538,-38.0219,1.4019,0,0,270
31874.55,25.659,-40.6926,1.4019,0,0,270
31874.56,27.0133,-45.8041,1.4019,0,0,270
31874.57,28.2053,-50.3674,1.4019,0,0,270
31874.58,29.3022,-54.4531,1.4019,0,0,270
31874.59,30.304,-58.1496,1.4019,0,0,270
31874.6,30.7517,-59.8299,1.4019,0,0,270
31874.61,31.5464,-62.9605,1.4019,0,0,270
31874.62,32.1732,-65.7196,1.4019,0,0,270
31874.63,33.1526,-70.2121,1.4019,0,0,270
31874.64,33.4996,-71.91,1.4019,0,0,270
31874.65,33.6283,-72.6352,1.4019,0,0,270
