time,pos_x,pos_y,pressure
31933.24,1.499218,-70.91956,0.5855327
31933.25,1.549584,-70.91956,0.5874878
31933.26,1.588759,-70.91956,0.5874878
31933.27,1.588759,-70.91956,0.5874878
31933.28,1.616743,-70.91956,0.5884653
31933.29,1.616743,-70.91956,0.5874878
31933.3,1.616743,-70.95493,0.5874878
31933.31,1.616743,-70.95493,0.5874878
31933.32,1.616743,-70.9903,0.5884653
31933.33,1.616743,-71.02568,0.5874878
31933.34,1.588759,-71.02568,0.5884653
31933.35,1.588759,-71.02568,0.5884653
31933.36,1.588759,-71.02568,0.5874878
31933.37,1.56078,-71.02568,0.5884653
31933.38,1.56078,-71.02568,0.5894428
31933.39,1.56078,-71.02568,0.5894428
31933.4,1.56078,-71.02568,0.5894428
31933.41,1.588759,-71.06105,0.5894428
31933.42,1.588759,-71.09643,0.5874878
31933.43,1.616743,-71.1318,0.5884653
31933.44,1.650321,-71.1318,0.5904203
31933.45,1.650321,-71.14948,0.5894428
31933.46,1.678305,-71.14948,0.5884653
31933.47,1.678305,-71.14948,0.5884653
31933.48,1.650321,-71.1318,0.5874878
31933.49,1.650321,-71.04337,0.5884653
31933.5,1.611145,-70.9903,0.5884653
31933.51,1.56078,-70.95493,0.5874878
31933.52,1.471234,-70.91956,0.5894428
31933.53,1.370502,-70.88419,0.5894428
31933.54,1.252977,-70.81343,0.5884653
31933.55,1.07389,-70.67194,0.5894428
31933.56,0.8052626,-70.47738,0.5884653
31933.57,0.4135119,-70.1767,0.5884653
31933.58,-0.1013569,-69.71685,0.5894428
31933.59,-0.7169624,-69.15086,0.5894428
31933.6,-1.394129,-68.44339,0.5884653
31933.61,-2.093683,-67.54136,0.5884653
31933.62,-2.938741,-66.42709,0.5874878
31933.63,-3.99087,-65.06519,0.5865102
31933.64,-5.138137,-63.42031,0.5865102
31933.65,-6.358158,-61.404,0.5855327
31933.66,-7.606157,-58.94552,0.5855327
31933.67,-8.915718,-56.08023,0.5855327
31933.68,-10.29244,-52.70204,0.5855327
31933.69,-11.82586,-48.98778,0.5855327
31933.7,-13.27533,-44.76061,0.5855327
31933.71,-14.64645,-40.12664,0.5865102
31933.72,-15.87207,-35.0505,0.5865102
31933.73,-16.93539,-29.4968,0.5865102
31933.74,-17.8532,-23.39481,0.5865102
