time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31815.91,-0.3028,-69.5223,1.4019,0,0,270
31815.92,-0.3588,-69.5223,1.4019,0,0,270
31815.93,-0.4427,-69.4869,1.4019,0,0,270
31815.94,-0.5211,-69.4869,1.4019,0,0,270
31815.95,-0.5994,-69.4869,1.4019,0,0,270
31815.96,-0.6778,-69.4869,1.4019,0,0,270
31815.97,-0.7114,-69.4869,1.4019,0,0,270
31815.98,-0.7393,-69.4869,1.4019,0,0,270
31815.99,-0.8177,-69.5577,1.4019,0,0,270
31816,-0.8177,-69.5754,1.4019,0,0,270
31816.01,-0.8177,-69.6284,1.4019,0,0,270
31816.02,-0.7897,-69.6461,1.4019,0,0,270
31816.03,-0.7617,-69.6815,1.4019,0,0,270
31816.04,-0.7282,-69.7169,1.4019,0,0,270
31816.05,-0.7002,-69.7699,1.4019,0,0,270
31816.06,-0.7002,-69.8053,1.4019,0,0,270
31816.07,-0.6722,-69.8053,1.4019,0,0,270
31816.08,-0.6386,-69.8053,1.4019,0,0,270
31816.09,-0.6386,-69.8053,1.4019,0,0,270
31816.1,-0.6386,-69.8053,1.4019,0,0,270
31816.11,-0.6386,-69.8407,1.4019,0,0,270
31816.12,-0.6106,-69.8584,1.4019,0,0,270
31816.13,-0.6106,-69.9114,1.4019,0,0,270
31816.14,-0.5715,-69.9468,1.4019,0,0,270
31816.15,-0.5715,-70.0175,1.4019,0,0,270
31816.16,-0.5715,-70.0175,1.4019,0,0,270
31816.17,-0.5379,-70.0529,1.4019,0,0,270
31816.18,-0.5379,-70.0529,1.4019,0,0,270
31816.19,-0.5099,-70.0883,1.4019,0,0,270
31816.2,-0.4819,-70.1237,1.4019,0,0,270
31816.21,-0.4819,-70.1237,1.4019,0,0,270
31816.22,-0.4483,-70.159,1.4019,0,0,270
31816.23,-0.4036,-70.1944,1.4019,0,0,270
31816.24,-0.3532,-70.1944,1.4019,0,0,270
31816.25,-0.3196,-70.1944,1.4019,0,0,270
31816.26,-0.2245,-70.1413,1.4019,0,0,270
31816.27,-0.1405,-70.0352,1.4019,0,0,270
31816.28,-0.1126,-69.9291,1.4019,0,0,270
31816.29,0.0274,-69.0094,1.4019,0,0,270
31816.3,0.0889,-68.1074,1.4019,0,0,270
31816.31,0.1561,-66.7808,1.4019,0,0,270
31816.32,0.2736,-65.0298,1.4019,0,0,270
31816.33,0.3743,-63.9686,1.4019,0,0,270
31816.34,0.7941,-60.1129,1.4019,0,0,270
31816.35,0.9844,-58.6272,1.4019,0,0,270
