time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32003.1,1.4824,-71.7495,0,0,0,270
32003.11,1.4496,-71.872,0,0,0,270
32003.12,1.4488,-71.9021,0,0,0,270
32003.13,1.4488,-71.9371,0,0,0,270
32003.14,1.4488,-71.9656,0,0,0,270
32003.15,1.4488,-72.0007,0,0,0,270
32003.16,1.4488,-72.0162,0,0,0,270
32003.17,1.4488,-72.0162,0,0,0,270
32003.18,1.4336,-72.0258,0,0,0,270
32003.19,1.4109,-72.0465,0,0,0,270
32003.2,1.3929,-72.0692,0,0,0,270
32003.21,1.3881,-72.0817,0,0,0,270
32003.22,1.3593,-72.1577,0,0,0,270
32003.23,1.3593,-72.2396,0,0,0,270
32003.24,1.3593,-72.2461,0,0,0,270
32003.25,1.3593,-72.2461,0,0,0,270
32003.26,1.3593,-72.2461,0,0,0,270
32003.27,1.3473,-72.2461,0,0,0,270
32003.28,1.3167,-72.2183,0,0,0,270
32003.29,1.3033,-72.1843,0,0,0,270
32003.3,1.3033,-72.1487,0,0,0,270
32003.31,1.3024,-72.1213,0,0,0,270
32003.32,1.2698,-72.0456,0,0,0,270
32003.33,1.2698,-71.9397,0,0,0,270
32003.34,1.2546,-71.8718,0,0,0,270
32003.35,1.2418,-71.806,0,0,0,270
32003.36,1.2287,-71.7366,0,0,0,270
32003.37,1.1948,-71.6275,0,0,0,270
32003.38,1.1522,-71.5032,0,0,0,270
32003.39,1.1251,-71.4173,0,0,0,270
32003.4,1.0645,-71.2755,0,0,0,270
32003.41,0.9943,-71.0904,0,0,0,270
32003.42,0.9684,-70.9833,0,0,0,270
32003.43,0.9329,-70.85,0,0,0,270
32003.44,0.8856,-70.6764,0,0,0,270
32003.45,0.8322,-70.4824,0,0,0,270
32003.46,0.7741,-70.2906,0,0,0,270
32003.47,0.6194,-69.8323,0,0,0,270
32003.48,0.4068,-69.2911,0,0,0,270
32003.49,0.0977,-68.6022,0,0,0,270
32003.5,-0.5037,-67.2723,0,0,0,270
32003.51,-1.6216,-64.5995,0,0,0,270
32003.52,-2.3633,-62.7745,0,0,0,270
32003.53,-3.3798,-60.3028,0,0,0,270
32003.54,-4.3349,-57.896,0,0,0,270
32003.55,-5.3236,-55.2861,0,0,0,270
32003.56,-6.0856,-53.1022,0,0,0,270
32003.57,-7.5196,-48.6827,0,0,0,270
32003.58,-8.7421,-44.496,0,0,0,270
32003.59,-10.2261,-38.7295,0,0,0,270
32003.6,-12.2187,-30.5496,0,0,0,270
32003.61,-14.5368,-17.4775,0,0,0,270
32003.62,-15.5633,-9.4451,0,0,0,270
32003.63,-16.1193,-1.2123,0,0,0,270
32003.64,-16.3113,3.9775,0,0,0,270
32003.65,-16.3035,9.7187,0,0,0,270
32003.66,-16.1624,16.2908,0,0,0,270
32003.67,-15.0165,30.6763,0,0,0,270
32003.68,-13.3531,40.4191,0,0,0,270
32003.69,-12.1316,45.7874,0,0,0,270
32003.7,-10.4861,51.3109,0,0,0,270
32003.71,-9.2589,54.9153,0,0,0,270
32003.72,-8.384,56.9801,0,0,0,270
32003.73,-7.668,58.4274,0,0,0,270
32003.74,-6.8167,59.6665,0,0,0,270
32003.75,-5.9488,60.5673,0,0,0,270
32003.76,-5.141,61.005,0,0,0,270
32003.77,-4.4515,61.2526,0,0,0,270
32003.78,-3.6624,61.4733,0,0,0,270
32003.79,-3.1918,61.5957,0,0,0,270
32003.8,-2.8038,61.7188,0,0,0,270
32003.81,-2.3591,61.8932,0,0,0,270
32003.82,-1.2726,62.5414,0,0,0,270
32003.83,-0.4065,63.1596,0,0,0,270
32003.84,0.1874,63.5611,0,0,0,270
32003.85,0.7585,63.944,0,0,0,270
32003.86,1.1769,64.2393,0,0,0,270
32003.87,1.5184,64.4966,0,0,0,270
32003.88,1.7623,64.7342,0,0,0,270
32003.89,2.0034,65.0108,0,0,0,270
32003.9,2.4985,65.7417,0,0,0,270
32003.91,2.9168,66.4362,0,0,0,270
32003.92,3.1723,66.8494,0,0,0,270
32003.93,3.5158,67.3834,0,0,0,270
32003.94,3.7904,67.8154,0,0,0,270
32003.95,4.0958,68.3197,0,0,0,270
32003.96,4.2663,68.6364,0,0,0,270
32003.97,4.3758,68.9479,0,0,0,270
32003.98,4.3762,69.0758,0,0,0,270
