time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35301.48,-0.3308,-70.5305,0,0,0,270
35301.49,-0.3308,-70.5305,0,0,0,270
35301.5,-0.3308,-70.5305,0,0,0,270
35301.51,-0.3308,-70.5305,0,0,0,270
35301.52,-0.3308,-70.5305,0,0,0,270
35301.53,-0.3308,-70.5305,0,0,0,270
35301.54,-0.3308,-70.5305,0,0,0,270
35301.55,-0.3308,-70.5305,0,0,0,270
35301.56,-0.3308,-70.5305,0,0,0,270
35301.57,-0.3308,-70.5305,0,0,0,270
35301.58,-0.3308,-70.5305,0,0,0,270
35301.59,-0.3308,-70.5305,0,0,0,270
35301.6,-0.3264,-70.5305,0,0,0,270
35301.61,-0.2365,-70.5305,0,0,0,270
35301.62,-0.1327,-70.5551,0,0,0,270
35301.63,-0.0702,-70.5658,0,0,0,270
35301.64,-0.0622,-70.5658,0,0,0,270
35301.65,-0.0416,-70.5658,0,0,0,270
35301.66,-0.023,-70.5658,0,0,0,270
35301.67,-0.023,-70.5658,0,0,0,270
35301.68,-0.023,-70.5658,0,0,0,270
35301.69,-0.0262,-70.5658,0,0,0,270
35301.7,-0.051,-70.5658,0,0,0,270
35301.71,-0.051,-70.5632,0,0,0,270
35301.72,-0.051,-70.5305,0,0,0,270
35301.73,-0.051,-70.5305,0,0,0,270
35301.74,-0.032,-70.5305,0,0,0,270
35301.75,-0.023,-70.5305,0,0,0,270
35301.76,-0.023,-70.5305,0,0,0,270
35301.77,-0.023,-70.5305,0,0,0,270
35301.78,-0.023,-70.5305,0,0,0,270
35301.79,-0.023,-70.5305,0,0,0,270
35301.8,-0.023,-70.5305,0,0,0,270
35301.81,-0.023,-70.5305,0,0,0,270
35301.82,-0.0449,-70.5166,0,0,0,270
35301.83,-0.051,-70.5128,0,0,0,270
35301.84,-0.0798,-70.5128,0,0,0,270
35301.85,-0.1014,-70.5128,0,0,0,270
35301.86,-0.1193,-70.5128,0,0,0,270
35301.87,-0.1349,-70.5128,0,0,0,270
35301.88,-0.1475,-70.5128,0,0,0,270
35301.89,-0.1629,-70.5128,0,0,0,270
35301.9,-0.1629,-70.5128,0,0,0,270
35301.91,-0.1645,-70.5128,0,0,0,270
35301.92,-0.2528,-70.4827,0,0,0,270
35301.93,-0.6279,-70.3828,0,0,0,270
35301.94,-1.0863,-70.1944,0,0,0,270
35301.95,-1.0863,-70.1944,0,0,0,270
35301.96,-2.4798,-69.257,0,0,0,270
35301.97,-2.4798,-69.257,0,0,0,270
35301.98,-5.0878,-67.1699,0,0,0,270
35301.99,-5.0878,-67.1699,0,0,0,270
35302,-7.7548,-64.7988,0,0,0,270
35302.01,-10.9752,-61.2448,0,0,0,270
35302.02,-10.9752,-61.2448,0,0,0,270
35302.03,-14.9714,-55.3095,0,0,0,270
35302.04,-17.5134,-50.4701,0,0,0,270
35302.05,-19.4068,-45.8885,0,0,0,270
35302.06,-21.2543,-40.2861,0,0,0,270
35302.07,-22.3725,-35.9555,0,0,0,270
35302.08,-23.4856,-30.8305,0,0,0,270
35302.09,-24.0432,-27.1985,0,0,0,270
35302.1,-24.8555,-19.8293,0,0,0,270
35302.11,-25.4509,-6.2176,0,0,0,270
35302.12,-25.0197,3.9028,0,0,0,270
35302.13,-24.2373,13.1192,0,0,0,270
35302.14,-23.1798,20.9783,0,0,0,270
35302.15,-21.9765,28.0923,0,0,0,270
35302.16,-20.9182,33.5601,0,0,0,270
35302.17,-19.3661,39.6311,0,0,0,270
35302.18,-17.4048,46.683,0,0,0,270
35302.19,-16.2909,49.8882,0,0,0,270
35302.2,-12.1656,59.9175,0,0,0,270
35302.21,-8.632,66.9884,0,0,0,270
35302.22,-6.8645,70.2561,0,0,0,270
35302.23,-5.0521,73.2321,0,0,0,270
35302.24,-3.602,75.2156,0,0,0,270
35302.25,-2.4122,76.38,0,0,0,270
35302.26,-1.4346,76.9631,0,0,0,270
