time,pos_x,pos_y,pressure
35273.89,-0.08456832,-70.35357,0.7898338
35273.9,-0.08456832,-70.35357,0.7908114
35273.91,-0.08456832,-70.37126,0.7927664
35273.92,-0.08456832,-70.37126,0.7908114
35273.93,-0.08456832,-70.40663,0.7908114
35273.94,-0.08456832,-70.40663,0.7898338
35273.95,-0.08456832,-70.40663,0.7898338
35273.96,-0.08456832,-70.40663,0.7908114
35273.97,-0.08456832,-70.44201,0.7917889
35273.98,-0.05099107,-70.47738,0.7898338
35273.99,-0.05099107,-70.49507,0.7898338
35274,-0.02300682,-70.49507,0.7898338
35274.01,-0.02300682,-70.49507,0.7888563
35274.02,-0.02300682,-70.49507,0.7898338
35274.04,0.01616825,-70.53044,0.7888563
35274.04,0.01616825,-70.56582,0.7898338
35274.05,0.01616825,-70.56582,0.7908114
35274.06,0.01616825,-70.5835,0.7908114
35274.07,0.01616825,-70.5835,0.7908114
35274.08,0.01616825,-70.5835,0.7908114
35274.09,0.0497455,-70.5835,0.7908114
35274.1,0.01616825,-70.5835,0.7908114
35274.11,0.01616825,-70.5835,0.7917889
35274.13,-0.011816,-70.5835,0.7917889
35274.13,-0.011816,-70.5835,0.7908114
35274.14,-0.011816,-70.5835,0.7908114
35274.15,-0.011816,-70.61887,0.7898338
35274.16,0.01616825,-70.61887,0.7898338
35274.17,0.01616825,-70.61887,0.7917889
35274.18,0.01616825,-70.61887,0.7927664
35274.19,0.01616825,-70.65425,0.7908114
35274.2,0.01616825,-70.68963,0.7917889
35274.21,0.01616825,-70.68963,0.7908114
35274.22,-0.011816,-70.68963,0.7908114
35274.23,-0.011816,-70.68963,0.7908114
35274.24,0.0497455,-70.63657,0.7908114
35274.25,0.1448843,-70.45969,0.7898338
35274.26,0.3071823,-70.10596,0.7898338
35274.27,0.5646144,-69.41617,0.7898338
35274.29,0.9227878,-68.37264,0.7878788
35274.29,1.432064,-66.83388,0.7888563
35274.3,2.064458,-64.87063,0.7888563
