time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35384.82,1.0403,-69.8407,1.4019,0,0,270
35384.83,1.0403,-69.8584,1.4019,0,0,270
35384.84,1.0403,-69.8584,1.4019,0,0,270
35384.85,1.0403,-69.8584,1.4019,0,0,270
35384.86,1.0403,-69.8584,1.4019,0,0,270
35384.87,1.0403,-69.8584,1.4019,0,0,270
35384.88,1.0123,-69.8584,1.4019,0,0,270
35384.89,1.0123,-69.8584,1.4019,0,0,270
35384.9,1.0123,-69.8937,1.4019,0,0,270
35384.91,1.0123,-69.8937,1.4019,0,0,270
35384.92,1.0123,-69.8937,1.4019,0,0,270
35384.93,1.0123,-69.8937,1.4019,0,0,270
35384.94,1.0123,-69.8937,1.4019,0,0,270
35384.95,1.0123,-69.8937,1.4019,0,0,270
35384.96,1.0123,-69.8937,1.4019,0,0,270
35384.97,1.0123,-69.8937,1.4019,0,0,270
35384.98,1.0123,-69.9291,1.4019,0,0,270
35384.99,0.9844,-69.9291,1.4019,0,0,270
35385,0.9844,-69.9291,1.4019,0,0,270
35385.01,0.9844,-69.9291,1.4019,0,0,270
35385.02,0.9844,-69.9291,1.4019,0,0,270
35385.03,0.9508,-69.9645,1.4019,0,0,270
35385.04,0.9508,-69.9645,1.4019,0,0,270
35385.05,0.9508,-69.9645,1.4019,0,0,270
35385.06,0.9508,-69.9645,1.4019,0,0,270
35385.07,0.9508,-69.9999,1.4019,0,0,270
35385.08,0.9228,-69.9999,1.4019,0,0,270
35385.09,0.9228,-70.0175,1.4019,0,0,270
35385.1,0.9228,-70.0175,1.4019,0,0,270
35385.11,0.8612,-70.0706,1.4019,0,0,270
35385.12,0.8109,-70.106,1.4019,0,0,270
35385.13,0.8109,-70.106,1.4019,0,0,270
35385.14,0.7717,-70.106,1.4019,0,0,270
35385.15,0.7045,-70.1413,1.4019,0,0,270
35385.16,0.6542,-70.1413,1.4019,0,0,270
35385.17,0.587,-70.1413,1.4019,0,0,270
35385.18,0.4527,-70.0352,1.4019,0,0,270
35385.19,0.0498,-69.6992,1.4019,0,0,270
35385.2,-0.4092,-69.3101,1.4019,0,0,270
35385.21,-0.6722,-69.0801,1.4019,0,0,270
35385.22,-1.5173,-68.1604,1.4019,0,0,270
35385.23,-1.8027,-67.7359,1.4019,0,0,270
35385.24,-2.3735,-66.7101,1.4019,0,0,270
35385.25,-3.0954,-65.4189,1.4019,0,0,270
35385.26,-4.0021,-63.7387,1.4019,0,0,270
35385.27,-4.987,-61.5986,1.4019,0,0,270
35385.28,-5.972,-58.8748,1.4019,0,0,270
35385.29,-6.4309,-57.2476,1.4019,0,0,270
35385.3,-8.2218,-48.7225,1.4019,0,0,270
35385.31,-9.3634,-40.5511,1.4019,0,0,270
35385.32,-9.3634,-40.5511,1.4019,0,0,270
35385.33,-9.9007,-31.6192,1.4019,0,0,270
35385.34,-10.0238,-25.6411,1.4019,0,0,270
35385.35,-10.0518,-22.705,1.4019,0,0,270
35385.36,-10.1301,-16.8684,1.4019,0,0,270
35385.37,-10.2701,-11.1201,1.4019,0,0,270
35385.38,-10.41,-5.4249,1.4019,0,0,270
35385.39,-10.4827,-2.6304,1.4019,0,0,270
35385.4,-10.617,2.8349,1.4019,0,0,270
35385.41,-10.6898,10.8117,1.4019,0,0,270
35385.42,-10.6282,15.994,1.4019,0,0,270
35385.43,-10.3932,21.0524,1.4019,0,0,270
35385.44,-10.1917,23.5109,1.4019,0,0,270
35385.45,-9.1676,30.8687,1.4019,0,0,270
35385.46,-8.2497,35.7679,1.4019,0,0,270
35385.47,-7.2368,40.6141,1.4019,0,0,270
35385.48,-6.1623,45.3719,1.4019,0,0,270
35385.49,-4.959,49.9529,1.4019,0,0,270
35385.5,-3.7334,54.3215,1.4019,0,0,270
35385.51,-2.5918,58.2303,1.4019,0,0,270
35385.52,-1.674,61.6793,1.4019,0,0,270
35385.53,-0.5211,65.8357,1.4019,0,0,270
35385.54,-0.5211,65.8357,1.4019,0,0,270
35385.55,0.5143,69.6738,1.4019,0,0,270
35385.56,0.6765,70.9649,1.4019,0,0,270
35385.57,0.5926,71.92,1.4019,0,0,270
35385.58,0.3855,72.5213,1.4019,0,0,270
35385.59,0.1169,72.8397,1.4019,0,0,270
35385.6,-0.1517,72.9989,1.4019,0,0,270
35385.61,-0.2916,73.0873,1.4019,0,0,270
35385.62,-0.2916,73.1227,1.4019,0,0,270
35385.63,-0.1909,73.2111,1.4019,0,0,270
35385.64,0.0945,73.4234,1.4019,0,0,270
35385.65,0.6933,73.8832,1.4019,0,0,270
35385.66,1.2306,74.3962,1.4019,0,0,270
35385.67,1.4377,74.6261,1.4019,0,0,270
35385.68,1.5104,74.6968,1.4019,0,0,270
35385.69,1.5776,74.803,1.4019,0,0,270
35385.7,1.5776,74.803,1.4019,0,0,270
35385.71,1.5776,74.8383,1.4019,0,0,270
35385.72,1.5776,74.8383,1.4019,0,0,270
35385.73,1.5496,74.803,1.4019,0,0,270
35385.74,1.5496,74.803,1.4019,0,0,270
35385.75,1.5216,74.803,1.4019,0,0,270
35385.76,1.488,74.803,1.4019,0,0,270
35385.77,1.4321,74.803,1.4019,0,0,270
35385.78,1.4321,74.7676,1.4019,0,0,270
35385.79,1.3985,74.7145,1.4019,0,0,270
35385.8,1.3985,74.6438,1.4019,0,0,270
35385.81,1.3705,74.5553,1.4019,0,0,270
35385.82,1.3425,74.4669,1.4019,0,0,270
35385.83,1.2922,74.3608,1.4019,0,0,270
35385.84,1.2306,74.29,1.4019,0,0,270
35385.85,1.141,74.1662,1.4019,0,0,270
35385.86,1.0235,73.9894,1.4019,0,0,270
35385.87,0.6821,73.5295,1.4019,0,0,270
35385.88,0.4975,73.2996,1.4019,0,0,270
