time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35468.01,0.8948,-69.8584,1.4019,0,0,270
35468.02,0.8948,-69.8937,1.4019,0,0,270
35468.03,0.8612,-69.9291,1.4019,0,0,270
35468.04,0.8612,-69.9291,1.4019,0,0,270
35468.05,0.8332,-69.9645,1.4019,0,0,270
35468.06,0.8332,-69.9645,1.4019,0,0,270
35468.07,0.8332,-69.9999,1.4019,0,0,270
35468.08,0.8332,-69.9999,1.4019,0,0,270
35468.09,0.8612,-70.0352,1.4019,0,0,270
35468.1,0.8612,-70.0529,1.4019,0,0,270
35468.11,0.8612,-70.0529,1.4019,0,0,270
35468.12,0.8612,-70.0883,1.4019,0,0,270
35468.13,0.8612,-70.0883,1.4019,0,0,270
35468.14,0.8612,-70.0883,1.4019,0,0,270
35468.15,0.8612,-70.0883,1.4019,0,0,270
35468.16,0.8612,-70.1237,1.4019,0,0,270
35468.17,0.8612,-70.1237,1.4019,0,0,270
35468.18,0.8612,-70.1237,1.4019,0,0,270
35468.19,0.8612,-70.1237,1.4019,0,0,270
35468.2,0.8612,-70.1237,1.4019,0,0,270
35468.21,0.8612,-70.1237,1.4019,0,0,270
35468.22,0.8612,-70.1237,1.4019,0,0,270
35468.23,0.8612,-70.1237,1.4019,0,0,270
35468.24,0.8612,-70.1237,1.4019,0,0,270
35468.25,0.8612,-70.1237,1.4019,0,0,270
35468.26,0.8612,-70.1237,1.4019,0,0,270
35468.27,0.8612,-70.1237,1.4019,0,0,270
35468.28,0.8612,-70.1237,1.4019,0,0,270
35468.29,0.8612,-70.0706,1.4019,0,0,270
35468.3,0.8221,-69.9822,1.4019,0,0,270
35468.31,0.7661,-69.7169,1.4019,0,0,270
35468.32,0.6654,-69.2747,1.4019,0,0,270
35468.33,0.587,-68.974,1.4019,0,0,270
35468.34,0.4247,-68.1427,1.4019,0,0,270
35468.35,0.2344,-67.0638,1.4019,0,0,270
35468.36,0.0553,-65.6666,1.4019,0,0,270
35468.37,-0.0622,-63.9686,1.4019,0,0,270
35468.38,-0.1797,-60.7142,1.4019,0,0,270
35468.39,-0.2245,-58.0789,1.4019,0,0,270
35468.4,-0.2525,-55.0544,1.4019,0,0,270
35468.41,-0.314,-51.6231,1.4019,0,0,270
35468.42,-0.4036,-47.8912,1.4019,0,0,270
35468.43,-0.4427,-45.8395,1.4019,0,0,270
35468.44,-0.4987,-39.1539,1.4019,0,0,270
35468.45,-0.4987,-39.1539,1.4019,0,0,270
35468.46,-0.4707,-31.5662,1.4019,0,0,270
35468.47,-0.4427,-26.1717,1.4019,0,0,270
35468.48,-0.4427,-20.6357,1.4019,0,0,270
35468.49,-0.7785,-12.7473,1.4019,0,0,270
35468.5,-1.2262,-8.131,1.4019,0,0,270
35468.51,-1.853,-4.3814,1.4019,0,0,270
