time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35333.45,0.4135,-70.442,0,0,0,270
35333.46,0.4135,-70.442,0,0,0,270
35333.47,0.4135,-70.442,0,0,0,270
35333.48,0.4135,-70.442,0,0,0,270
35333.49,0.4135,-70.442,0,0,0,270
35333.5,0.4135,-70.4246,0,0,0,270
35333.51,0.4071,-70.4067,0,0,0,270
35333.52,0.3855,-70.4067,0,0,0,270
35333.53,0.3854,-70.4067,0,0,0,270
35333.54,0.3171,-70.4331,0,0,0,270
35333.55,0.3072,-70.442,0,0,0,270
35333.56,0.3072,-70.442,0,0,0,270
35333.57,0.3072,-70.442,0,0,0,270
35333.58,0.3072,-70.442,0,0,0,270
35333.59,0.2938,-70.4279,0,0,0,270
35333.6,0.2736,-70.4067,0,0,0,270
35333.61,0.2736,-70.4028,0,0,0,270
35333.62,0.2736,-70.3713,0,0,0,270
35333.63,0.2736,-70.3554,0,0,0,270
35333.64,0.2736,-70.3647,0,0,0,270
35333.65,0.2736,-70.3713,0,0,0,270
35333.66,0.2736,-70.3713,0,0,0,270
35333.67,0.2736,-70.3855,0,0,0,270
35333.68,0.279,-70.4123,0,0,0,270
35333.69,0.3072,-70.442,0,0,0,270
35333.7,0.3072,-70.4761,0,0,0,270
35333.71,0.3295,-70.4774,0,0,0,270
35333.72,0.3352,-70.5063,0,0,0,270
35333.73,0.3352,-70.5128,0,0,0,270
35333.74,0.3352,-70.4932,0,0,0,270
35333.75,0.3135,-70.4774,0,0,0,270
35333.76,0.2863,-70.4774,0,0,0,270
35333.77,0.2547,-70.4774,0,0,0,270
35333.78,0.224,-70.4812,0,0,0,270
35333.79,0.1841,-70.5128,0,0,0,270
35333.8,0.1362,-70.5279,0,0,0,270
35333.81,0.1281,-70.5533,0,0,0,270
35333.82,0.1281,-70.5658,0,0,0,270
35333.83,0.113,-70.5658,0,0,0,270
35333.84,0.0945,-70.581,0,0,0,270
35333.85,0.0779,-70.6012,0,0,0,270
35333.86,0.0486,-70.6012,0,0,0,270
35333.87,0.0103,-70.5804,0,0,0,270
35333.88,-0.0468,-70.509,0,0,0,270
35333.89,-0.1317,-70.3015,0,0,0,270
35333.9,-0.3842,-69.498,0,0,0,270
35333.91,-0.5918,-68.849,0,0,0,270
35333.92,-0.8104,-68.1466,0,0,0,270
35333.93,-1.0371,-67.3952,0,0,0,270
35333.94,-1.4764,-65.9039,0,0,0,270
35333.95,-1.8892,-64.3945,0,0,0,270
35333.96,-2.4405,-62.1928,0,0,0,270
35333.97,-3.6768,-56.9163,0,0,0,270
35333.98,-4.8519,-51.189,0,0,0,270
35333.99,-5.4547,-47.2792,0,0,0,270
35334,-6.018,-42.3424,0,0,0,270
35334.01,-6.3737,-37.7736,0,0,0,270
35334.02,-6.6767,-32.4808,0,0,0,270
35334.03,-6.7935,-29.6043,0,0,0,270
35334.04,-7.0943,-16.3472,0,0,0,270
35334.05,-7.1238,-5.0575,0,0,0,270
35334.06,-7.0499,1.3713,0,0,0,270
35334.07,-6.8951,9.1383,0,0,0,270
35334.08,-6.6854,16.4092,0,0,0,270
35334.09,-6.4703,21.8966,0,0,0,270
35334.1,-6.157,28.4997,0,0,0,270
35334.11,-5.8823,33.4234,0,0,0,270
35334.12,-5.577,38.2526,0,0,0,270
35334.13,-5.3759,40.9511,0,0,0,270
35334.14,-4.9379,46.4923,0,0,0,270
35334.15,-4.627,50.4696,0,0,0,270
35334.16,-4.2052,56.8039,0,0,0,270
35334.17,-4.0611,60.4937,0,0,0,270
35334.18,-3.9277,63.0231,0,0,0,270
35334.19,-3.7234,64.8888,0,0,0,270
35334.2,-3.3882,66.4958,0,0,0,270
35334.21,-3.0333,67.6574,0,0,0,270
35334.22,-2.6014,68.7911,0,0,0,270
35334.23,-2.3739,69.2857,0,0,0,270
35334.24,-1.4895,71.0088,0,0,0,270
35334.25,-1.0171,71.7953,0,0,0,270
35334.26,-0.8119,72.0885,0,0,0,270
35334.27,-0.7583,72.2088,0,0,0,270
35334.28,-0.7861,72.2544,0,0,0,270
35334.29,-0.8176,72.256,0,0,0,270
35334.3,-0.8289,72.256,0,0,0,270
35334.31,-0.7803,72.256,0,0,0,270
35334.32,-0.6717,72.2879,0,0,0,270
35334.33,-0.4749,72.3952,0,0,0,270
35334.34,-0.4395,72.4538,0,0,0,270
35334.35,-0.4005,72.4683,0,0,0,270
35334.36,-0.3924,72.4902,0,0,0,270
35334.37,-0.3924,72.5268,0,0,0,270
35334.38,-0.3924,72.539,0,0,0,270
35334.39,-0.4087,72.539,0,0,0,270
35334.4,-0.4204,72.539,0,0,0,270
35334.41,-0.4204,72.539,0,0,0,270
35334.42,-0.4342,72.539,0,0,0,270
35334.43,-0.4693,72.5289,0,0,0,270
35334.44,-0.5211,72.5036,0,0,0,270
35334.45,-0.5979,72.3997,0,0,0,270
35334.46,-0.6252,72.3162,0,0,0,270
35334.47,-0.6531,72.282,0,0,0,270
35334.48,-0.661,72.2737,0,0,0,270
35334.49,-0.6754,72.2374,0,0,0,270
35334.5,-0.689,72.1853,0,0,0,270
35334.51,-0.689,72.157,0,0,0,270
35334.52,-0.689,72.1322,0,0,0,270
35334.53,-0.689,72.1289,0,0,0,270
35334.54,-0.689,72.0969,0,0,0,270
35334.55,-0.689,72.0969,0,0,0,270
35334.56,-0.7081,72.0969,0,0,0,270
35334.57,-0.717,72.0969,0,0,0,270
35334.58,-0.7391,72.1144,0,0,0,270
35334.59,-0.7751,72.1492,0,0,0,270
35334.6,-0.8085,72.1761,0,0,0,270
35334.61,-0.8474,72.1853,0,0,0,270
35334.62,-0.8961,72.1853,0,0,0,270
35334.63,-0.8969,72.1862,0,0,0,270
35334.64,-0.9547,72.2207,0,0,0,270
35334.65,-1.0707,72.2207,0,0,0,270
35334.66,-1.1111,72.2207,0,0,0,270
35334.67,-1.1464,72.2207,0,0,0,270
35334.68,-1.1723,72.2207,0,0,0,270
35334.69,-1.1871,72.2207,0,0,0,270
35334.7,-1.1871,72.2207,0,0,0,270
35334.71,-1.1871,72.2207,0,0,0,270
35334.72,-1.1871,72.2207,0,0,0,270
35334.73,-1.1871,72.2207,0,0,0,270
35334.74,-1.1871,72.2207,0,0,0,270
35334.75,-1.2385,72.2207,0,0,0,270
35334.76,-1.2664,72.2431,0,0,0,270
35334.77,-1.2766,72.256,0,0,0,270
35334.78,-1.2958,72.256,0,0,0,270
35334.79,-1.3299,72.256,0,0,0,270
35334.8,-1.3595,72.256,0,0,0,270
35334.81,-1.3855,72.256,0,0,0,270
35334.82,-1.4133,72.256,0,0,0,270
35334.83,-1.4339,72.256,0,0,0,270
35334.84,-1.4669,72.2272,0,0,0,270
35334.85,-1.5735,71.9571,0,0,0,270
35334.86,-1.6595,71.5771,0,0,0,270
35334.87,-1.7393,71.1406,0,0,0,270
35334.88,-1.9572,70.0633,0,0,0,270
35334.89,-2.2179,68.7658,0,0,0,270
35334.9,-2.5226,67.2781,0,0,0,270
35334.91,-2.9078,65.5726,0,0,0,270
35334.92,-3.6228,62.7782,0,0,0,270
35334.93,-4.5426,59.3241,0,0,0,270
35334.94,-6.2693,52.4727,0,0,0,270
35334.95,-7.7668,45.232,0,0,0,270
35334.96,-8.6915,40.6108,0,0,0,270
35334.97,-9.9117,34.572,0,0,0,270
35334.98,-11.1144,28.8973,0,0,0,270
35334.99,-12.337,23.1931,0,0,0,270
35335,-13.4696,17.7096,0,0,0,270
35335.01,-14.8413,11.2389,0,0,0,270
35335.02,-17.9521,-3.4217,0,0,0,270
35335.03,-20.4269,-15.708,0,0,0,270
35335.04,-21.6284,-22.5664,0,0,0,270
35335.05,-22.8571,-30.3308,0,0,0,270
35335.06,-23.6604,-36.1095,0,0,0,270
35335.07,-24.5836,-43.1643,0,0,0,270
35335.08,-25.2431,-48.0544,0,0,0,270
35335.09,-25.9055,-52.7434,0,0,0,270
35335.1,-26.2863,-55.3463,0,0,0,270
35335.11,-26.9338,-59.9435,0,0,0,270
35335.12,-27.7377,-66.6477,0,0,0,270
35335.13,-28.1675,-70.5688,0,0,0,270
35335.14,-28.406,-72.4689,0,0,0,270
