time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35539.85,-0.023,-69.5754,0,0,0,270
35539.86,-0.023,-69.5754,0,0,0,270
35539.87,-0.023,-69.5754,0,0,0,270
35539.88,-0.0167,-69.5754,0,0,0,270
35539.89,0.005,-69.5676,0,0,0,270
35539.9,0.005,-69.54,0,0,0,270
35539.91,0.0032,-69.54,0,0,0,270
35539.92,-0.023,-69.54,0,0,0,270
35539.93,-0.023,-69.54,0,0,0,270
35539.94,-0.023,-69.54,0,0,0,270
35539.95,-0.023,-69.54,0,0,0,270
35539.96,-0.023,-69.5251,0,0,0,270
35539.97,-0.023,-69.5223,0,0,0,270
35539.98,-0.023,-69.5223,0,0,0,270
35539.99,-0.023,-69.5315,0,0,0,270
35540,-0.023,-69.54,0,0,0,270
35540.01,-0.023,-69.54,0,0,0,270
35540.02,-0.023,-69.54,0,0,0,270
35540.03,-0.023,-69.54,0,0,0,270
35540.04,-0.023,-69.54,0,0,0,270
35540.05,-0.023,-69.54,0,0,0,270
35540.06,-0.023,-69.54,0,0,0,270
35540.07,-0.023,-69.54,0,0,0,270
35540.08,-0.023,-69.54,0,0,0,270
35540.09,-0.023,-69.54,0,0,0,270
35540.1,-0.023,-69.54,0,0,0,270
35540.11,-0.023,-69.54,0,0,0,270
35540.12,-0.0142,-69.54,0,0,0,270
35540.13,0.005,-69.54,0,0,0,270
35540.14,0.005,-69.54,0,0,0,270
35540.15,0.005,-69.54,0,0,0,270
35540.16,0.005,-69.54,0,0,0,270
35540.17,0.005,-69.54,0,0,0,270
35540.18,0.005,-69.54,0,0,0,270
35540.19,0.005,-69.54,0,0,0,270
35540.2,0.005,-69.54,0,0,0,270
35540.21,-0.0085,-69.5521,0,0,0,270
35540.22,-0.0451,-69.5892,0,0,0,270
35540.23,-0.0686,-69.6107,0,0,0,270
35540.24,-0.0902,-69.6107,0,0,0,270
35540.25,-0.0902,-69.6107,0,0,0,270
35540.26,-0.0894,-69.6073,0,0,0,270
35540.27,-0.0584,-69.4803,0,0,0,270
35540.28,0.488,-68.2303,0,0,0,270
35540.29,0.7041,-67.6779,0,0,0,270
35540.3,1.0578,-66.5071,0,0,0,270
35540.31,1.4501,-65.0012,0,0,0,270
35540.32,2.0167,-62.6753,0,0,0,270
35540.33,2.7748,-59.7787,0,0,0,270
35540.34,3.5736,-56.9163,0,0,0,270
35540.35,4.4072,-53.9195,0,0,0,270
35540.36,5.2371,-50.8991,0,0,0,270
35540.37,6.769,-45.3583,0,0,0,270
35540.38,7.3692,-43.0945,0,0,0,270
35540.39,9.5909,-34.0817,0,0,0,270
35540.4,11.2809,-25.9206,0,0,0,270
35540.41,12.274,-20.4755,0,0,0,270
35540.42,13.1415,-14.9186,0,0,0,270
35540.43,13.792,-9.0825,0,0,0,270
35540.44,14.0937,-4.248,0,0,0,270
35540.45,14.2226,1.4142,0,0,0,270
35540.46,14.1526,5.9447,0,0,0,270
35540.47,13.9465,10.7046,0,0,0,270
35540.48,13.5793,15.1744,0,0,0,270
35540.49,12.967,21.3901,0,0,0,270
35540.5,12.3494,26.3318,0,0,0,270
35540.51,11.6285,32.1578,0,0,0,270
35540.52,11.0456,36.9415,0,0,0,270
35540.53,10.221,43.7835,0,0,0,270
35540.54,9.6959,47.1546,0,0,0,270
35540.55,8.8857,51.0408,0,0,0,270
35540.56,8.1429,53.8405,0,0,0,270
35540.57,7.219,56.8693,0,0,0,270
35540.58,6.2836,59.6523,0,0,0,270
35540.59,5.5621,61.5995,0,0,0,270
35540.6,4.6155,63.8166,0,0,0,270
35540.61,3.7218,65.5282,0,0,0,270
35540.62,2.8688,66.8993,0,0,0,270
35540.63,2.2519,67.7836,0,0,0,270
35540.64,1.6295,68.5676,0,0,0,270
35540.65,1.3315,68.8938,0,0,0,270
35540.66,0.217,69.9128,0,0,0,270
35540.67,-0.548,70.4864,0,0,0,270
35540.68,-0.9007,70.7783,0,0,0,270
