time,pos_x,pos_y,pressure
35515.24,0.9339786,-70.12365,0.4731183
35515.25,0.9339786,-70.0529,0.4740958
35515.26,0.9004014,-69.99984,0.4731183
35515.27,0.8724171,-69.94678,0.4711632
35515.29,0.8444377,-69.89371,0.4721408
35515.29,0.794067,-69.85835,0.4731183
35515.3,0.7548967,-69.84066,0.4731183
35515.31,0.7157216,-69.80528,0.4750733
35515.32,0.7157216,-69.80528,0.4750733
35515.33,0.7157216,-69.76991,0.4731183
35515.34,0.7157216,-69.73454,0.4731183
35515.35,0.6821396,-69.73454,0.4731183
35515.36,0.6821396,-69.71685,0.4731183
35515.38,0.6541601,-69.71685,0.4750733
35515.38,0.6261759,-69.68147,0.4760508
35515.39,0.5925986,-69.68147,0.4740958
35515.4,0.5925986,-69.6461,0.4731183
35515.41,0.5534235,-69.62841,0.4721408
35515.42,0.5254393,-69.62841,0.4721408
35515.43,0.5254393,-69.62841,0.4721408
35515.44,0.4974599,-69.62841,0.4731183
35515.45,0.4974599,-69.62841,0.4731183
35515.46,0.4638826,-69.62841,0.4731183
35515.47,0.4638826,-69.62841,0.4740958
35515.48,0.4358984,-69.6461,0.4731183
35515.49,0.4358984,-69.6461,0.4731183
35515.5,0.4079141,-69.68147,0.4731183
35515.51,0.4079141,-69.68147,0.4731183
35515.52,0.4079141,-69.68147,0.4731183
35515.54,0.4079141,-69.68147,0.4731183
35515.54,0.4079141,-69.68147,0.4721408
35515.55,0.3743368,-69.68147,0.4731183
35515.56,0.3743368,-69.71685,0.4731183
35515.57,0.3743368,-69.71685,0.4721408
35515.58,0.3743368,-69.71685,0.4731183
35515.59,0.3743368,-69.71685,0.4750733
35515.6,0.3743368,-69.71685,0.4750733
35515.61,0.3743368,-69.73454,0.4760508
35515.63,0.4247075,-69.73454,0.4740958
35515.63,0.5422328,-69.73454,0.4731183
35515.64,0.7548967,-69.69916,0.4731183
35515.65,0.8948035,-69.66379,0.4731183
35515.66,1.499218,-69.3808,0.4740958
35515.67,1.790232,-69.16855,0.4740958
35515.68,2.55694,-68.60257,0.4750733
35515.69,4.325411,-66.99306,0.4789834
35515.7,5.898007,-65.31281,0.4799609
35515.71,7.70005,-63.10194,0.4819159
35515.72,9.630819,-60.3251,0.483871
35515.73,11.70709,-56.98227,0.483871
35515.74,12.70325,-55.10745,0.483871
35515.75,15.74771,-48.81091,0.4819159
35515.76,17.477,-44.10619,0.4799609
35515.77,18.31646,-41.64771,0.4799609
35515.79,20.4431,-33.9539,0.4809384
35515.79,21.55678,-28.50633,0.4828934
35515.8,22.40185,-22.86421,0.4897361
35515.81,23.01186,-17.11596,0.4965787
35515.82,23.44838,-11.29697,0.5043988
35515.83,23.7282,-5.424905,0.5102639
35515.84,23.84572,0.4117705,0.5190616
35515.85,23.74499,6.160021,0.5307918
35515.86,23.53792,11.78446,0.542522
35515.88,23.20214,17.26741,0.5522972
35515.88,22.81039,22.4143,0.5571848
35515.89,22.38506,27.36664,0.5601173
35515.9,21.88698,32.1421,0.5610948
35515.91,21.19862,36.70533,0.5610948
35515.92,20.38714,41.00324,0.5630499
35515.93,19.45813,45.05355,0.5620723
35515.94,18.42279,48.67937,0.5571848
35515.95,17.25874,52.00451,0.5542522
35515.96,16.02752,54.97591,0.5513197
35515.97,14.75154,57.57589,0.5493646
35515.98,13.52033,59.96362,0.5503421
35515.99,12.36747,62.1568,0.5513197
35516,11.30974,64.1731,0.5513197
35516.01,10.29679,65.94179,0.5513197
35516.02,9.26145,67.26833,0.5513197
35516.04,8.153362,68.18804,0.5503421
35516.04,7.022883,68.71865,0.5503421
35516.05,5.976357,69.0547,0.5513197
35516.06,5.041753,69.23156,0.5503421
35516.07,4.146324,69.35537,0.5532747
35516.08,3.340441,69.37306,0.5581623
35516.09,2.663275,69.40843,0.5659824
35516.1,2.148401,69.40843,0.5738025
35516.11,1.751057,69.37306,0.5777126
35516.13,1.448852,69.32,0.5777126
35516.13,1.2194,69.23156,0.5786901
35516.14,1.062699,69.14314,0.5786901
35516.15,0.9451742,69.03701,0.5777126
35516.16,0.833242,68.9132,0.5786901
35516.17,0.7213146,68.82476,0.5786901
35516.18,0.5925986,68.73634,0.5777126
35516.19,0.4638826,68.71865,0.5806451
35516.2,0.3351618,68.66558,0.5806451
35516.21,0.2064458,68.66558,0.5796676
35516.22,0.09451839,68.70095,0.5806451
35516.23,0.03855469,68.75402,0.5806451
35516.24,0.03855469,68.84246,0.5786901
35516.25,0.03855469,68.9132,0.5796676
35516.26,0.06653413,68.98396,0.5786901
35516.27,0.1169048,69.0547,0.5777126
35516.29,0.1560751,69.07238,0.5786901
35516.29,0.1840593,69.07238,0.5786901
35516.3,0.2176366,69.07238,0.5777126
35516.31,0.2176366,69.07238,0.5796676
35516.32,0.2456208,69.07238,0.5806451
35516.33,0.2456208,69.07238,0.5786901
35516.34,0.2456208,69.07238,0.5806451
35516.35,0.2456208,69.07238,0.5806451
35516.36,0.2736003,69.07238,0.5786901
35516.38,0.2736003,69.07238,0.5806451
35516.38,0.2736003,69.0547,0.5796676
35516.39,0.3071823,69.0547,0.5786901
35516.4,0.3071823,69.01933,0.5806451
35516.41,0.3351618,68.98396,0.5806451
35516.42,0.3351618,68.98396,0.5806451
35516.43,0.363146,68.98396,0.5806451
35516.44,0.363146,68.96626,0.5806451
35516.45,0.3967233,68.96626,0.5796676
35516.46,0.3967233,68.96626,0.5786901
35516.47,0.3967233,68.96626,0.5806451
35516.48,0.4247075,68.96626,0.5786901
35516.49,0.4247075,68.98396,0.5796676
35516.5,0.4247075,69.01933,0.5806451
35516.51,0.4247075,69.0547,0.5806451
35516.52,0.3967233,69.07238,0.5806451
35516.54,0.3463574,69.10776,0.5806451
35516.54,0.2847959,69.10776,0.5806451
35516.55,0.2288322,69.14314,0.5816227
35516.56,0.1448843,69.16082,0.5816227
35516.57,0.1448843,69.19619,0.5816227
35516.58,0.1057092,69.23156,0.5806451
35516.59,0.06653413,69.26694,0.5816227
35516.6,0.06653413,69.30231,0.5806451
35516.61,0.02735907,69.33768,0.5806451
35516.63,0.02735907,69.33768,0.5816227
35516.63,0.02735907,69.33768,0.5816227
35516.64,0.02735907,69.33768,0.5806451
35516.65,0.02735907,69.33768,0.5816227
35516.66,0.02735907,69.33768,0.5816227
35516.67,0.02735907,69.33768,0.5806451
35516.68,0.02735907,69.33768,0.5816227
35516.69,0.05534332,69.33768,0.5816227
35516.7,0.05534332,69.33768,0.5806451
35516.71,0.05534332,69.33768,0.5816227
35516.72,0.05534332,69.33768,0.5826002
35516.73,0.02735907,69.33768,0.5816227
35516.74,0.02735907,69.33768,0.5826002
35516.75,-0.011816,69.33768,0.5826002
35516.76,-0.04539325,69.33768,0.5816227
35516.77,-0.0733775,69.33768,0.5826002
35516.79,-0.0733775,69.33768,0.5816227
35516.79,-0.1013569,69.33768,0.5816227
35516.8,-0.1013569,69.33768,0.5826002
35516.81,-0.1013569,69.33768,0.5816227
35516.82,-0.1013569,69.33768,0.5816227
35516.83,-0.1013569,69.33768,0.5826002
35516.84,-0.1013569,69.33768,0.5826002
35516.85,-0.1013569,69.33768,0.5826002
35516.86,-0.1013569,69.30231,0.5826002
35516.88,-0.1349342,69.28462,0.5826002
35516.88,-0.1349342,69.21387,0.5816227
35516.89,-0.1741093,69.09007,0.5816227
35516.9,-0.2132843,68.86015,0.5816227
35516.91,-0.2916345,68.45335,0.5806451
35516.92,-0.4035667,67.85198,0.5816227
35516.93,-0.5490713,66.8969,0.5816227
35516.94,-0.8009104,65.55268,0.5806451
35516.95,-1.125502,63.74862,0.5826002
35516.96,-1.556427,61.59081,0.5816227
35516.97,-2.104878,58.97315,0.5786901
35516.98,-2.826813,55.87794,0.5757576
35516.99,-3.834169,52.21675,0.57087
35517,-5.048592,48.04264,0.5659824
35517.01,-6.419714,43.32023,0.5640274
35517.02,-7.930748,37.99648,0.5630499
35517.04,-9.503344,32.21286,0.5620723
35517.04,-11.24383,25.95168,0.5630499
35517.05,-12.98991,19.37215,0.5630499
35517.06,-14.64645,12.63343,0.5620723
35517.07,-16.37015,5.717853,0.5650049
35517.08,-17.90357,-1.303859,0.5689149
35517.09,-19.43699,-8.343244,0.572825
35517.1,-20.88646,-15.34726,0.5777126
35517.11,-22.11208,-22.17441,0.5806451
35517.13,-23.15861,-28.71857,0.5806451
35517.13,-23.90293,-34.83825,0.5826002
35517.14,-24.47937,-40.37426,0.5826002
35517.15,-24.96625,-45.43271,0.5806451
35517.16,-25.49232,-50.01363,0.5806451
35517.17,-26.02958,-54.17005,0.5777126
35517.18,-26.56683,-58.00811,0.5757576
35517.19,-27.0761,-61.51012,0.57478
35517.2,-27.5462,-64.69376,0.572825
35517.21,-27.97153,-67.54136,0.5718475
35517.22,-28.35209,-69.94678,0.5718475
35517.23,-28.67668,-71.87465,0.5718475
35517.24,-28.9677,-73.34267,0.5718475
35517.25,-29.14678,-74.33313,0.5718475
35517.26,-29.2755,-75.0583,0.5718475
35517.27,-29.35385,-75.5889,0.57087
35517.29,-29.35385,-76.01339,0.57087
