time,pos_x,pos_y,pressure
35340.86,-0.3196187,-69.94678,0.2668622
35340.88,-0.3196187,-69.94678,0.2649071
35340.88,-0.3196187,-69.96447,0.2668622
35340.89,-0.3196187,-69.96447,0.2668622
35340.9,-0.2524594,-69.96447,0.2658847
35340.91,-0.2132843,-69.96447,0.2658847
35340.92,-0.2132843,-69.94678,0.2649071
35340.93,-0.2132843,-69.94678,0.2629521
35340.94,-0.2132843,-69.94678,0.2639296
35340.95,-0.1741093,-69.94678,0.2639296
35340.96,-0.1741093,-69.94678,0.2629521
35340.97,-0.1741093,-69.94678,0.2639296
35340.98,-0.09016613,-69.94678,0.2649071
35340.99,-0.04539325,-69.94678,0.2639296
35341,0.07772975,-69.94678,0.2629521
35341.01,0.1169048,-69.94678,0.2639296
35341.02,0.2288322,-69.94678,0.2629521
35341.04,0.2680073,-69.91141,0.2619746
35341.04,0.2959867,-69.91141,0.2619746
35341.05,0.2959867,-69.91141,0.2619746
35341.06,0.2959867,-69.91141,0.2629521
35341.07,0.2959867,-69.91141,0.2629521
35341.08,0.2568116,-69.94678,0.2639296
35341.09,0.2568116,-69.94678,0.2639296
35341.1,0.2568116,-69.94678,0.2629521
35341.11,0.2176366,-69.98215,0.2639296
35341.13,0.2176366,-70.01752,0.2629521
35341.13,0.2176366,-70.01752,0.2639296
35341.14,0.2176366,-70.01752,0.2639296
35341.15,0.2176366,-70.01752,0.2639296
35341.16,0.2176366,-70.03522,0.2639296
35341.17,0.1672707,-70.07059,0.2649071
35341.18,0.1392865,-70.10596,0.2619746
35341.19,0.09451839,-70.10596,0.2629521
35341.2,0.004972627,-70.12365,0.2639296
35341.21,-0.08456832,-70.12365,0.2629521
35341.22,-0.140532,-70.12365,0.2629521
35341.23,-0.2412686,-70.10596,0.2609971
35341.24,-0.353196,-69.94678,0.259042
35341.25,-0.5210871,-69.55766,0.2580645
35341.26,-0.7617353,-68.90324,0.2561095
35341.27,-0.98559,-67.91278,0.2541544
35341.29,-1.215047,-66.55089,0.255132
35341.29,-1.388536,-64.7822,0.2561095
35341.3,-1.494866,-62.46521,0.259042
35341.31,-1.595603,-59.56456,0.2707722
35341.32,-1.623582,-56.02717,0.2883675
35341.33,-1.735514,-51.78232,0.3098729
35341.34,-1.853039,-46.81229,0.3284458
35341.35,-2.043317,-41.09942,0.340176
35341.36,-2.28396,-34.66138,0.344086
35341.38,-2.558186,-27.65736,0.344086
35341.38,-2.865988,-20.2996,0.3479961
35341.39,-3.207373,-12.81803,0.3577712
35341.4,-3.543155,-5.37185,0.3743891
35341.41,-3.811783,1.932851,0.3890518
35341.42,-3.895731,9.078359,0.3870968
35341.43,-3.895731,16.0647,0.3743891
35341.44,-3.694258,22.83878,0.3577712
35341.45,-3.403244,29.4537,0.3460411
35341.46,-3.039477,35.89174,0.3460411
35341.47,-2.619747,42.11752,0.3479961
35341.48,-2.200017,48.00727,0.3499511
35341.49,-1.78588,53.41946,0.3548387
35341.5,-1.4445,58.14187,0.3558162
35341.51,-1.175872,62.08605,0.3548387
35341.52,-0.9688014,65.19895,0.3548387
35341.54,-0.817699,67.62205,0.3499511
35341.54,-0.6721943,69.47917,0.3470186
35341.55,-0.5210871,70.89413,0.3450635
35341.56,-0.392371,71.97303,0.344086
35341.57,-0.3028301,72.75126,0.342131
35341.58,-0.3028301,73.21112,0.342131
35341.59,-0.3420052,73.44106,0.340176
35341.6,-0.4707212,73.49411,0.3304008
35341.61,-0.6498079,73.38799,0.3196481
