time,pos_x,pos_y,pressure
35384.76,1.040313,-69.85835,0.2766373
35384.77,1.040313,-69.85835,0.2766373
35384.79,1.040313,-69.85835,0.2756598
35384.79,1.040313,-69.85835,0.2766373
35384.8,1.040313,-69.85835,0.2756598
35384.81,1.012329,-69.85835,0.2756598
35384.82,1.012329,-69.85835,0.2756598
35384.83,1.012329,-69.85835,0.2746823
35384.84,1.012329,-69.89371,0.2746823
35384.85,1.012329,-69.89371,0.2746823
35384.86,1.012329,-69.89371,0.2756598
35384.88,1.012329,-69.89371,0.2756598
35384.88,1.012329,-69.89371,0.2756598
35384.89,1.012329,-69.89371,0.2756598
35384.9,1.012329,-69.89371,0.2756598
35384.91,0.9843493,-69.92909,0.2756598
35384.92,0.9843493,-69.92909,0.2766373
35384.93,0.9843493,-69.92909,0.2766373
35384.94,0.9843493,-69.92909,0.2746823
35384.95,0.9843493,-69.92909,0.2756598
35384.96,0.9507672,-69.96447,0.2746823
35384.97,0.9507672,-69.96447,0.2756598
35384.98,0.9507672,-69.96447,0.2756598
35384.99,0.9507672,-69.96447,0.2766373
35385,0.9507672,-69.99984,0.2756598
35385.01,0.9227878,-69.99984,0.2756598
35385.02,0.9227878,-69.99984,0.2766373
35385.04,0.9227878,-70.01752,0.2746823
35385.04,0.8948035,-70.07059,0.2756598
35385.05,0.8612263,-70.07059,0.2756598
35385.06,0.8108604,-70.10596,0.2756598
35385.07,0.7716853,-70.10596,0.2756598
35385.08,0.704526,-70.14133,0.2756598
35385.09,0.6541601,-70.14133,0.2756598
35385.1,0.5870008,-70.14133,0.2766373
35385.11,0.452687,-70.03522,0.2756598
35385.13,0.2176366,-69.84066,0.2717498
35385.13,-0.1741093,-69.52229,0.2707722
35385.14,-0.6721943,-69.08012,0.2688172
35385.15,-1.237429,-68.51413,0.2678397
35385.16,-1.802669,-67.73592,0.2668622
35385.17,-2.373506,-66.71007,0.2658847
35385.18,-3.095441,-65.41892,0.2639296
35385.19,-4.002065,-63.73867,0.2649071
35385.2,-4.987035,-61.59855,0.2649071
35385.21,-5.972004,-58.87477,0.2649071
35385.22,-6.867428,-55.40813,0.2649071
35385.23,-7.762857,-51.14558,0.2639296
35385.24,-8.630301,-46.15788,0.2619746
35385.25,-9.363432,-40.55112,0.259042
35385.26,-9.794358,-34.64369,0.257087
35385.27,-9.984635,-28.63014,0.2541544
35385.29,-10.0518,-22.70503,0.2580645
35385.29,-10.13015,-16.86835,0.2629521
35385.3,-10.27005,-11.1201,0.2688172
35385.31,-10.40996,-5.424905,0.2776149
35385.32,-10.53868,0.1287819,0.2805474
35385.33,-10.6618,5.540975,0.2825024
35385.34,-10.68979,10.81169,0.2815249
35385.35,-10.62823,15.99395,0.2785924
35385.36,-10.39318,21.05241,0.2746823
35385.38,-9.923074,25.98705,0.2727273
35385.38,-9.167557,30.86864,0.2727273
35385.39,-8.249746,35.76793,0.2717498
35385.4,-7.236793,40.61414,0.2727273
35385.41,-6.162282,45.37192,0.2727273
35385.42,-4.959051,49.95283,0.2717498
35385.43,-3.733433,54.3215,0.2717498
35385.44,-2.591763,58.2303,0.2707722
35385.45,-1.673953,61.67925,0.2697947
35385.46,-0.8904513,64.59759,0.2707722
35385.47,-0.1797071,66.96764,0.2678397
35385.48,0.1169048,67.95811,0.2668622
35385.49,0.6261759,70.36353,0.2629521
35385.5,0.6765466,71.49549,0.2600195
35385.51,0.5030577,72.25603,0.259042
35385.52,0.2568116,72.6982,0.2580645
35385.54,-0.03420244,72.94582,0.259042
35385.54,-0.2524594,73.05194,0.2580645
35385.55,-0.2916345,73.12268,0.259042
35385.56,-0.1909027,73.21112,0.2600195
35385.57,0.09451839,73.42336,0.259042
35385.58,0.4862642,73.72404,0.259042
35385.59,0.8948035,74.06009,0.2580645
35385.6,1.23059,74.39615,0.2561095
35385.61,1.437657,74.62608,0.2561095
35385.63,1.549584,74.76757,0.255132
35385.63,1.577568,74.80294,0.2531769
35385.64,1.577568,74.83831,0.2541544
35385.65,1.577568,74.83831,0.2541544
35385.66,1.577568,74.83831,0.2541544
35385.67,1.549584,74.80294,0.255132
35385.68,1.521605,74.80294,0.2561095
35385.69,1.488027,74.80294,0.255132
35385.7,1.460043,74.80294,0.257087
35385.71,1.432064,74.80294,0.257087
35385.72,1.432064,74.76757,0.257087
35385.73,1.398482,74.69682,0.2580645
35385.74,1.370502,74.60838,0.2580645
35385.75,1.342518,74.51995,0.255132
35385.76,1.292152,74.39615,0.2561095
35385.77,1.23059,74.29002,0.2561095
35385.79,1.14105,74.16621,0.255132
35385.79,1.023524,73.98935,0.2580645
35385.8,0.8556284,73.75941,0.2580645
35385.81,0.6821396,73.52948,0.2580645
35385.82,0.4974599,73.29955,0.2580645
35385.83,0.323971,73.12268,0.257087
