time,pos_x,pos_y,pressure
35531.83,0.7828761,-70.44201,0.4584555
35531.84,0.7548967,-70.44201,0.4604106
35531.85,0.7548967,-70.42432,0.4613881
35531.86,0.7157216,-70.42432,0.4604106
35531.88,0.6765466,-70.38895,0.4623656
35531.88,0.614985,-70.38895,0.4633431
35531.89,0.57581,-70.38895,0.4623656
35531.9,0.5422328,-70.35357,0.4633431
35531.91,0.4638826,-70.35357,0.4633431
35531.92,0.3855325,-70.35357,0.4633431
35531.93,0.3183731,-70.35357,0.4643206
35531.94,0.2288322,-70.35357,0.4643206
35531.95,0.1392865,-70.40663,0.4633431
35531.96,0.0497455,-70.42432,0.4643206
35531.97,-0.05099107,-70.42432,0.4652981
35531.98,-0.09016613,-70.47738,0.4643206
35531.99,-0.1349342,-70.49507,0.4652981
35532,-0.1349342,-70.49507,0.4643206
35532.01,-0.1349342,-70.53044,0.4633431
35532.02,-0.1013569,-70.53044,0.4643206
35532.04,-0.0733775,-70.53044,0.4633431
35532.04,-0.0733775,-70.53044,0.4623656
35532.05,-0.04539325,-70.53044,0.4643206
35532.06,-0.04539325,-70.53044,0.4652981
35532.07,-0.04539325,-70.53044,0.4652981
35532.08,-0.04539325,-70.56582,0.4672532
35532.09,-0.0733775,-70.56582,0.4672532
35532.1,-0.0733775,-70.56582,0.4662757
35532.11,-0.0733775,-70.56582,0.4662757
35532.13,-0.03420244,-70.56582,0.4652981
35532.13,-0.03420244,-70.56582,0.4643206
35532.14,-0.03420244,-70.56582,0.4643206
35532.15,-0.03420244,-70.56582,0.4643206
35532.16,-0.06218188,-70.56582,0.4643206
35532.17,-0.09016613,-70.5835,0.4652981
35532.18,-0.09016613,-70.5835,0.4643206
35532.19,-0.09016613,-70.61887,0.4643206
35532.2,-0.09016613,-70.61887,0.4643206
35532.21,-0.09016613,-70.65425,0.4643206
35532.22,-0.1629184,-70.61887,0.4643206
35532.23,-0.263655,-70.54813,0.4662757
35532.24,-0.4483347,-70.40663,0.4682307
35532.25,-0.7393488,-70.15902,0.4701857
35532.26,-1.315779,-69.43385,0.4740958
35532.27,-1.545237,-69.0978,0.4740958
35532.29,-2.043317,-68.23115,0.4731183
35532.29,-2.977916,-66.37402,0.4711632
35532.3,-3.834169,-64.76451,0.4721408
35532.31,-4.819139,-62.80126,0.4731183
35532.32,-5.36759,-61.68699,0.4731183
35532.33,-7.035325,-57.70743,0.4731183
35532.34,-7.645332,-56.16867,0.4711632
35532.35,-8.9493,-52.73741,0.4721408
35532.36,-11.11511,-46.82998,0.4740958
35532.38,-12.62055,-42.31981,0.4750733
35532.38,-13.3257,-39.84365,0.4750733
35532.39,-14.59049,-34.59063,0.4760508
35532.4,-15.56427,-28.84238,0.4750733
35532.41,-16.42052,-19.82206,0.4760508
35532.42,-16.71713,-13.75545,0.4789834
35532.43,-16.77869,-7.88339,0.4819159
35532.45,-16.64997,-2.09977,0.485826
35532.45,-16.28061,3.77229,0.4897361
35532.46,-15.69299,9.785844,0.4916911
35532.47,-15.32362,12.81031,0.4926686
35532.48,-13.74543,21.84832,0.4946237
35532.49,-12.55899,27.61424,0.4916911
35532.5,-11.41732,32.93801,0.4819159
35532.51,-10.49951,37.6781,0.4721408
35532.52,-9.721605,41.76378,0.4604106
35532.54,-8.988475,45.40729,0.453568
35532.54,-8.272133,48.644,0.4516129
35532.55,-7.566982,51.7392,0.4516129
35532.56,-6.828253,54.76366,0.4506354
35532.57,-5.960809,57.5582,0.4516129
35532.58,-5.037401,60.21124,0.4516129
35532.59,-4.119586,62.54591,0.4516129
35532.6,-3.358476,64.59759,0.4516129
35532.61,-2.826813,66.36629,0.4496579
35532.63,-2.418274,67.81661,0.4477028
35532.63,-2.093683,69.07238,0.4477028
35532.64,-1.763494,70.23972,0.4486803
35532.65,-1.4445,71.26556,0.4486803
35532.66,-1.125502,72.14991,0.4516129
35532.67,-0.817699,72.76894,0.453568
35532.68,-0.4987054,73.22881,0.453568
35532.69,-0.2020935,73.58255,0.4545455
35532.7,0.1392865,73.90091,0.4545455
35532.71,0.5366349,74.25465,0.4545455
35532.72,0.9731537,74.66145,0.4545455
35532.73,1.460043,75.10361,0.455523
35532.74,1.907757,75.51041,0.453568
35532.75,2.288312,75.82879,0.4545455
35532.76,2.562538,76.00565,0.455523
35532.77,2.724836,76.05871,0.4545455
35532.79,2.752815,76.05871,0.455523
35532.79,2.724836,75.97028,0.4565005
35532.8,2.663275,75.8111,0.4584555
35532.81,2.601713,75.66961,0.4613881
35532.82,2.573729,75.5281,0.4643206
35532.83,2.573729,75.43967,0.4633431
35532.84,2.573729,75.36892,0.4652981
35532.85,2.601713,75.31586,0.4652981
35532.86,2.646486,75.24511,0.4662757
35532.88,2.685661,75.13898,0.4682307
35532.88,2.724836,75.01519,0.4682307
35532.89,2.724836,74.856,0.4662757
35532.9,2.691254,74.67913,0.4662757
35532.91,2.612904,74.48457,0.4662757
35532.92,2.484188,74.27234,0.4652981
35532.93,2.333085,74.06009,0.4682307
35532.94,2.187576,73.81247,0.4692082
35532.95,2.025283,73.52948,0.4692082
35532.96,1.879773,73.28186,0.4701857
35532.97,1.756655,73.03424,0.4692082
35532.98,1.616743,72.80432,0.4692082
35532.99,1.510409,72.59208,0.4692082
35533,1.392889,72.39753,0.4682307
35533.01,1.280956,72.22065,0.4692082
35533.02,1.191415,72.06147,0.4692082
35533.04,1.113065,71.93766,0.4701857
35533.04,1.051504,71.84922,0.4682307
35533.05,1.012329,71.77848,0.4682307
35533.06,1.012329,71.74311,0.4692082
35533.07,0.9843493,71.70773,0.4692082
35533.08,0.9843493,71.70773,0.4711632
35533.09,0.9843493,71.67236,0.4721408
35533.1,0.9843493,71.67236,0.4711632
35533.11,0.9843493,71.67236,0.4721408
35533.13,0.9843493,71.65467,0.4740958
35533.13,0.9843493,71.65467,0.4740958
35533.14,0.9843493,71.6193,0.4750733
35533.15,0.9843493,71.6193,0.4740958
35533.16,0.9843493,71.6193,0.4721408
35533.17,0.9843493,71.58392,0.4731183
35533.18,1.012329,71.58392,0.4731183
35533.19,1.012329,71.58392,0.4750733
35533.2,1.012329,71.54855,0.4780059
35533.21,1.012329,71.54855,0.4789834
35533.22,1.012329,71.54855,0.4780059
35533.23,1.040313,71.54855,0.4789834
35533.24,1.040313,71.54855,0.4780059
35533.25,1.040313,71.53086,0.4799609
35533.26,1.040313,71.53086,0.4799609
35533.27,1.040313,71.49549,0.4828934
35533.29,1.012329,71.42474,0.4848485
35533.29,1.012329,71.42474,0.485826
35533.3,1.012329,71.38937,0.487781
35533.31,1.040313,71.33631,0.4887586
35533.32,1.079488,71.30093,0.487781
35533.33,1.113065,71.26556,0.4897361
35533.34,1.163431,71.26556,0.4887586
35533.35,1.23059,71.23019,0.4887586
35533.36,1.23059,71.2125,0.4897361
35533.38,1.23059,71.17712,0.4897361
35533.38,1.23059,71.14175,0.4897361
35533.39,1.202606,71.08869,0.4916911
35533.4,1.202606,71.05331,0.4936461
35533.41,1.169029,71.05331,0.4956012
35533.42,1.169029,71.01794,0.4985337
35533.43,1.169029,71.01794,0.5014663
35533.44,1.169029,71.01794,0.5034213
35533.45,1.169029,70.98257,0.5043988
35533.46,1.213802,70.9472,0.5034213
35533.48,1.437657,70.29279,0.5034213
35533.49,1.57197,69.56761,0.5043988
35533.5,1.728671,68.45335,0.5043988
35533.51,1.879773,66.64928,0.5063539
35533.52,2.008494,64.12005,0.5063539
35533.54,2.098035,60.7949,0.5073314
35533.54,2.098035,56.90379,0.5083089
35533.55,2.098035,52.5705,0.5083089
35533.56,2.126019,47.91883,0.5073314
35533.57,2.165194,42.98419,0.5073314
35533.58,2.204369,37.69579,0.5073314
35533.59,2.204369,32.1421,0.5063539
35533.6,2.204369,26.14623,0.5053763
35533.61,2.153999,19.79663,0.5053763
35533.63,2.075649,13.09329,0.5043988
35533.63,2.047669,6.319201,0.5053763
35533.64,1.958123,-0.5433192,0.5053763
35533.65,1.958123,-7.494278,0.5063539
35533.66,2.008494,-14.39217,0.5063539
35533.67,2.153999,-21.23701,0.5063539
35533.68,2.394647,-27.92266,0.5053763
35533.7,2.652079,-34.30764,0.5063539
35533.7,2.881536,-40.51575,0.5073314
35533.71,3.060618,-46.3878,0.5083089
35533.72,3.17255,-51.90612,0.5083089
35533.73,3.211721,-56.96458,0.5102639
35533.74,3.183741,-61.43937,0.5102639
35533.75,3.133375,-65.25974,0.516129
