time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35470.43,-0.0261,-70.2346,0,0,0,270
35470.44,0.0916,-70.0842,0,0,0,270
35470.45,0.1516,-70.006,0,0,0,270
35470.46,0.1808,-69.9775,0,0,0,270
35470.47,0.2272,-69.9533,0,0,0,270
35470.48,0.2456,-69.9237,0,0,0,270
35470.49,0.2456,-69.8784,0,0,0,270
35470.5,0.2456,-69.8421,0,0,0,270
35470.51,0.2456,-69.7695,0,0,0,270
35470.52,0.2456,-69.7081,0,0,0,270
35470.53,0.2456,-69.642,0,0,0,270
35470.54,0.2456,-69.5779,0,0,0,270
35470.55,0.2456,-69.5754,0,0,0,270
35470.56,0.2257,-69.5754,0,0,0,270
35470.57,0.1806,-69.6403,0,0,0,270
35470.58,0.1393,-69.703,0,0,0,270
35470.59,0.1012,-69.7941,0,0,0,270
35470.6,0.0889,-69.8607,0,0,0,270
35470.61,0.0889,-69.8937,0,0,0,270
35470.62,0.103,-69.9001,0,0,0,270
35470.63,0.1832,-69.9403,0,0,0,270
35470.64,0.2484,-69.9645,0,0,0,270
35470.65,0.3254,-69.9645,0,0,0,270
35470.66,0.41,-69.9335,0,0,0,270
35470.67,0.4493,-69.9291,0,0,0,270
35470.68,0.4789,-69.9291,0,0,0,270
35470.69,0.4863,-69.9291,0,0,0,270
35470.7,0.4863,-69.9291,0,0,0,270
35470.71,0.4863,-69.9291,0,0,0,270
35470.72,0.4863,-69.9291,0,0,0,270
35470.73,0.4863,-69.9291,0,0,0,270
35470.74,0.4863,-69.9291,0,0,0,270
35470.75,0.4863,-69.9291,0,0,0,270
35470.76,0.4863,-69.9291,0,0,0,270
35470.77,0.4863,-69.9291,0,0,0,270
35470.78,0.4863,-69.9291,0,0,0,270
35470.79,0.4863,-69.9291,0,0,0,270
35470.8,0.4863,-69.9291,0,0,0,270
35470.81,0.4387,-69.9291,0,0,0,270
35470.82,0.3627,-69.9291,0,0,0,270
35470.83,0.3329,-69.9291,0,0,0,270
35470.84,0.324,-69.9291,0,0,0,270
35470.85,0.308,-69.9291,0,0,0,270
35470.86,0.296,-69.9291,0,0,0,270
35470.87,0.296,-69.9291,0,0,0,270
35470.88,0.296,-69.9447,0,0,0,270
35470.89,0.296,-69.9645,0,0,0,270
35470.9,0.3024,-69.9645,0,0,0,270
35470.91,0.324,-69.9645,0,0,0,270
35470.92,0.3567,-69.9645,0,0,0,270
35470.93,0.3576,-69.9928,0,0,0,270
35470.94,0.3811,-69.9999,0,0,0,270
35470.95,0.3855,-69.9999,0,0,0,270
35470.96,0.3855,-69.9999,0,0,0,270
35470.97,0.3855,-69.9999,0,0,0,270
35470.98,0.3705,-69.9999,0,0,0,270
35470.99,0.3576,-69.9999,0,0,0,270
35471,0.348,-69.9999,0,0,0,270
35471.01,0.3042,-69.9999,0,0,0,270
35471.02,0.2528,-69.9999,0,0,0,270
35471.03,0.2176,-69.9999,0,0,0,270
35471.04,0.2087,-69.9999,0,0,0,270
35471.05,0.1841,-69.9998,0,0,0,270
35471.06,0.1841,-69.9999,0,0,0,270
35471.07,0.3698,-69.8384,0,0,0,270
35471.08,0.5574,-69.6443,0,0,0,270
35471.09,0.7644,-69.389,0,0,0,270
35471.1,1.0028,-69.0082,0,0,0,270
35471.11,1.4435,-68.1878,0,0,0,270
35471.12,1.9238,-67.1934,0,0,0,270
35471.13,2.7396,-65.5417,0,0,0,270
35471.14,3.7891,-63.5345,0,0,0,270
35471.15,4.7209,-61.7391,0,0,0,270
35471.16,6.9681,-57.5379,0,0,0,270
35471.17,10.4059,-50.6038,0,0,0,270
35471.18,12.2199,-46.6528,0,0,0,270
35471.19,14.282,-41.8219,0,0,0,270
35471.2,15.846,-37.7856,0,0,0,270
35471.21,17.3172,-33.7009,0,0,0,270
35471.22,18.7955,-29.2898,0,0,0,270
35471.23,20.2396,-24.6362,0,0,0,270
35471.24,22.1666,-17.4089,0,0,0,270
35471.25,23.6822,-10.4808,0,0,0,270
35471.26,24.641,-5.4109,0,0,0,270
35471.27,25.0637,-2.1188,0,0,0,270
35471.28,25.4865,2.3897,0,0,0,270
35471.29,25.0266,9.5205,0,0,0,270
35471.3,24.3724,14.6833,0,0,0,270
35471.31,23.6819,18.1477,0,0,0,270
35471.32,22.4786,22.8535,0,0,0,270
35471.33,21.2935,26.9455,0,0,0,270
35471.34,20.1984,30.2846,0,0,0,270
35471.35,19.074,33.3652,0,0,0,270
35471.36,17.3439,38.0102,0,0,0,270
35471.37,16.2068,41.0404,0,0,0,270
35471.38,14.7833,44.7572,0,0,0,270
35471.39,13.8207,47.041,0,0,0,270
35471.4,12.774,49.4727,0,0,0,270
35471.41,11.5089,52.4428,0,0,0,270
35471.42,10.4183,54.9568,0,0,0,270
35471.43,8.557,59.134,0,0,0,270
35471.44,7.1678,62.055,0,0,0,270
35471.45,6.4474,63.692,0,0,0,270
35471.46,5.8209,65.2393,0,0,0,270
35471.47,5.2172,66.6494,0,0,0,270
35471.48,4.7171,67.6413,0,0,0,270
35471.49,4.2183,68.4922,0,0,0,270
35471.5,3.8359,69.0145,0,0,0,270
35471.51,3.151,69.8412,0,0,0,270
35471.52,2.6154,70.4027,0,0,0,270
35471.53,1.6004,71.023,0,0,0,270
35471.54,0.2987,71.051,0,0,0,270
35471.55,-0.3568,70.8881,0,0,0,270
35471.56,-0.9235,70.6317,0,0,0,270
35471.57,-1.3051,70.4003,0,0,0,270
35471.58,-1.5044,70.2634,0,0,0,270
35471.59,-1.6899,70.1413,0,0,0,270
35471.6,-1.7928,70.0931,0,0,0,270
35471.61,-1.8721,70.0806,0,0,0,270
35471.62,-1.8922,70.0772,0,0,0,270
35471.63,-1.8894,70.0474,0,0,0,270
35471.64,-1.6876,70.1787,0,0,0,270
35471.65,-1.2115,70.3533,0,0,0,270
35471.66,-0.8976,70.4416,0,0,0,270
35471.67,-0.483,70.4802,0,0,0,270
35471.68,-0.1309,70.4981,0,0,0,270
35471.69,0.2419,70.505,0,0,0,270
35471.7,0.4666,70.505,0,0,0,270
35471.71,0.6691,70.505,0,0,0,270
35471.72,0.7589,70.505,0,0,0,270
35471.73,0.8724,70.505,0,0,0,270
35471.74,0.9004,70.505,0,0,0,270
35471.75,0.9004,70.505,0,0,0,270
35471.76,0.9244,70.5304,0,0,0,270
35471.77,0.934,70.5404,0,0,0,270
35471.78,0.9554,70.5597,0,0,0,270
35471.79,0.9883,70.5949,0,0,0,270
35471.8,1.013,70.6112,0,0,0,270
35471.81,1.0347,70.6235,0,0,0,270
35471.82,1.0347,70.6465,0,0,0,270
35471.83,1.0347,70.6491,0,0,0,270
35471.84,0.9644,70.6642,0,0,0,270
35471.85,0.8864,70.6642,0,0,0,270
35471.86,0.8454,70.6642,0,0,0,270
35471.87,0.8026,70.6642,0,0,0,270
35471.88,0.7587,70.6845,0,0,0,270
35471.89,0.7325,70.6996,0,0,0,270
35471.9,0.7223,70.7125,0,0,0,270
35471.91,0.7045,70.735,0,0,0,270
35471.92,0.6986,70.735,0,0,0,270
35471.93,0.6325,70.7523,0,0,0,270
35471.94,0.5413,70.7526,0,0,0,270
35471.95,0.4976,70.7526,0,0,0,270
35471.96,0.4698,70.7526,0,0,0,270
35471.97,0.4314,70.7526,0,0,0,270
35471.98,0.4089,70.7526,0,0,0,270
35471.99,0.3967,70.7526,0,0,0,270
35472,0.3967,70.7526,0,0,0,270
35472.01,0.3967,70.7526,0,0,0,270
35472.02,0.4047,70.7526,0,0,0,270
35472.03,0.4247,70.7526,0,0,0,270
35472.04,0.4247,70.7526,0,0,0,270
35472.05,0.4228,70.7514,0,0,0,270
35472.06,0.3967,70.735,0,0,0,270
35472.07,0.2568,70.6642,0,0,0,270
35472.08,0.2568,70.6642,0,0,0,270
35472.09,0.1961,70.6052,0,0,0,270
35472.1,0.1575,70.5598,0,0,0,270
35472.11,0.1561,70.5319,0,0,0,270
35472.12,0.1561,70.5227,0,0,0,270
35472.13,0.1369,70.4985,0,0,0,270
35472.14,0.1061,70.4642,0,0,0,270
35472.15,0.0945,70.4349,0,0,0,270
35472.16,0.074,70.3888,0,0,0,270
35472.17,0.0155,70.3426,0,0,0,270
35472.18,-0.044,70.3154,0,0,0,270
35472.19,-0.1197,70.2762,0,0,0,270
35472.2,-0.1583,70.2444,0,0,0,270
35472.21,-0.2264,70.1997,0,0,0,270
35472.22,-0.2681,70.1811,0,0,0,270
35472.23,-0.3248,70.1105,0,0,0,270
35472.24,-0.3745,70.0617,0,0,0,270
35472.25,-0.4933,69.9565,0,0,0,270
35472.26,-0.5454,69.8906,0,0,0,270
35472.27,-0.6155,69.7567,0,0,0,270
35472.28,-0.6812,69.6819,0,0,0,270
35472.29,-0.7289,69.5756,0,0,0,270
35472.3,-0.7999,69.3761,0,0,0,270
35472.31,-0.8432,69.1859,0,0,0,270
35472.32,-0.8869,68.8681,0,0,0,270
35472.33,-0.8961,68.5135,0,0,0,270
35472.34,-0.8576,67.9167,0,0,0,270
35472.35,-0.7643,67.2584,0,0,0,270
35472.36,-0.6019,66.3639,0,0,0,270
35472.37,-0.449,65.6167,0,0,0,270
35472.38,0.0596,63.369,0,0,0,270
35472.39,0.6696,60.6563,0,0,0,270
35472.4,1.342,57.5571,0,0,0,270
35472.41,1.8533,55.2143,0,0,0,270
35472.42,2.5282,52.1951,0,0,0,270
35472.43,4.3157,44.5777,0,0,0,270
35472.44,5.9192,37.5124,0,0,0,270
35472.45,7.271,31.439,0,0,0,270
35472.46,8.321,26.386,0,0,0,270
35472.47,9.6846,19.3328,0,0,0,270
35472.48,10.6532,13.8921,0,0,0,270
35472.49,11.81,6.9611,0,0,0,270
35472.5,12.624,1.7913,0,0,0,270
35472.51,13.5862,-4.6047,0,0,0,270
35472.52,14.0765,-7.9038,0,0,0,270
35472.53,15.0792,-14.5015,0,0,0,270
35472.54,17.3409,-27.0032,0,0,0,270
35472.55,20.0368,-39.4078,0,0,0,270
35472.56,21.1096,-44.155,0,0,0,270
35472.57,21.8584,-47.4908,0,0,0,270
35472.58,22.6171,-50.8963,0,0,0,270
35472.59,23.6382,-55.469,0,0,0,270
35472.6,24.3817,-58.6385,0,0,0,270
