time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35552.17,0.7829,-69.9291,0,0,0,270
35552.18,0.7829,-69.9291,0,0,0,270
35552.19,0.7829,-69.9291,0,0,0,270
35552.2,0.7829,-69.9291,0,0,0,270
35552.21,0.7829,-69.9291,0,0,0,270
35552.22,0.7829,-69.9291,0,0,0,270
35552.23,0.7829,-69.9291,0,0,0,270
35552.24,0.7729,-69.9291,0,0,0,270
35552.25,0.7549,-69.9367,0,0,0,270
35552.26,0.7549,-69.9468,0,0,0,270
35552.27,0.7549,-69.9468,0,0,0,270
35552.28,0.7549,-69.9473,0,0,0,270
35552.29,0.7257,-69.9822,0,0,0,270
35552.3,0.697,-70.0129,0,0,0,270
35552.31,0.6933,-70.0175,0,0,0,270
35552.32,0.6933,-70.0175,0,0,0,270
35552.33,0.6933,-70.026,0,0,0,270
35552.34,0.6933,-70.0352,0,0,0,270
35552.35,0.6933,-70.0352,0,0,0,270
35552.36,0.6933,-70.0352,0,0,0,270
35552.37,0.6933,-70.0352,0,0,0,270
35552.38,0.6933,-70.0352,0,0,0,270
35552.39,0.6933,-70.0352,0,0,0,270
35552.4,0.6933,-70.0352,0,0,0,270
35552.41,0.6933,-70.0352,0,0,0,270
35552.42,0.6933,-70.0352,0,0,0,270
35552.43,0.6933,-70.0352,0,0,0,270
35552.44,0.6933,-70.0352,0,0,0,270
35552.45,0.6933,-70.0546,0,0,0,270
35552.46,0.6883,-70.077,0,0,0,270
35552.47,0.6654,-70.106,0,0,0,270
35552.48,0.6318,-70.106,0,0,0,270
35552.49,0.6318,-70.106,0,0,0,270
35552.5,0.6086,-70.1206,0,0,0,270
35552.51,0.6038,-70.1237,0,0,0,270
35552.52,0.5862,-70.1237,0,0,0,270
35552.53,0.5758,-70.1237,0,0,0,270
35552.54,0.5758,-70.1237,0,0,0,270
35552.55,0.5758,-70.1237,0,0,0,270
35552.56,0.5758,-70.1191,0,0,0,270
35552.57,0.5758,-70.0811,0,0,0,270
35552.58,0.5653,-70.0086,0,0,0,270
35552.59,0.5264,-69.7415,0,0,0,270
35552.6,0.4741,-69.1137,0,0,0,270
35552.61,0.4053,-68.5761,0,0,0,270
35552.62,0.3349,-67.6058,0,0,0,270
35552.63,0.2862,-66.3381,0,0,0,270
35552.64,0.268,-64.8498,0,0,0,270
35552.65,0.2444,-62.9526,0,0,0,270
35552.66,0.2155,-61.2201,0,0,0,270
35552.67,0.1952,-59.1781,0,0,0,270
35552.68,0.2093,-56.6402,0,0,0,270
35552.69,0.2487,-52.8009,0,0,0,270
35552.7,0.3134,-50.3135,0,0,0,270
35552.71,0.4919,-44.7806,0,0,0,270
35552.72,0.8588,-37.8537,0,0,0,270
35552.73,1.5249,-27.2516,0,0,0,270
35552.74,1.7466,-22.8463,0,0,0,270
35552.75,1.903,-19.2626,0,0,0,270
35552.76,2.011,-15.1539,0,0,0,270
35552.77,2.0589,-9.5133,0,0,0,270
35552.78,1.9831,-4.8514,0,0,0,270
35552.79,1.7719,0.5197,0,0,0,270
35552.8,1.3963,6.2803,0,0,0,270
