time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35305.56,-0.0869,-69.6122,0,0,0,270
35305.57,-0.0846,-69.6107,0,0,0,270
35305.58,-0.0846,-69.6107,0,0,0,270
35305.59,-0.0846,-69.6107,0,0,0,270
35305.6,-0.0846,-69.6107,0,0,0,270
35305.61,-0.0846,-69.6107,0,0,0,270
35305.62,-0.0846,-69.6107,0,0,0,270
35305.63,-0.0846,-69.6107,0,0,0,270
35305.64,-0.0846,-69.6107,0,0,0,270
35305.65,-0.0846,-69.6107,0,0,0,270
35305.66,-0.0846,-69.6107,0,0,0,270
35305.67,-0.0846,-69.6107,0,0,0,270
35305.68,-0.0846,-69.6107,0,0,0,270
35305.69,-0.0846,-69.5949,0,0,0,270
35305.7,-0.0846,-69.5754,0,0,0,270
35305.71,-0.0732,-69.5754,0,0,0,270
35305.72,-0.051,-69.5754,0,0,0,270
35305.73,-0.0462,-69.5754,0,0,0,270
35305.74,-0.023,-69.5754,0,0,0,270
35305.75,0.0005,-69.5754,0,0,0,270
35305.76,0.0328,-69.546,0,0,0,270
35305.77,0.0386,-69.54,0,0,0,270
35305.78,0.0386,-69.54,0,0,0,270
35305.79,0.0538,-69.54,0,0,0,270
35305.8,0.0665,-69.54,0,0,0,270
35305.81,0.0665,-69.54,0,0,0,270
35305.82,0.0665,-69.54,0,0,0,270
35305.83,0.0665,-69.5338,0,0,0,270
35305.84,0.0665,-69.5223,0,0,0,270
35305.85,0.0294,-69.5223,0,0,0,270
35305.86,0.0274,-69.5223,0,0,0,270
35305.87,0.0274,-69.5223,0,0,0,270
35305.88,0.0274,-69.5223,0,0,0,270
35305.89,0.0072,-69.5314,0,0,0,270
35305.9,-0.0118,-69.54,0,0,0,270
35305.91,-0.0118,-69.5506,0,0,0,270
35305.92,-0.0212,-69.5852,0,0,0,270
35305.93,-0.0454,-69.621,0,0,0,270
35305.94,-0.0493,-69.6534,0,0,0,270
35305.95,-0.0974,-69.7296,0,0,0,270
35305.96,-0.1692,-69.7652,0,0,0,270
35305.97,-0.2464,-69.7933,0,0,0,270
35305.98,-0.3886,-69.8053,0,0,0,270
35305.99,-0.5715,-69.7654,0,0,0,270
35306,-0.8317,-69.6805,0,0,0,270
35306.01,-1.0971,-69.5634,0,0,0,270
35306.02,-1.6043,-69.3084,0,0,0,270
35306.03,-2.5769,-68.7127,0,0,0,270
35306.04,-3.7736,-67.8678,0,0,0,270
35306.05,-5.2302,-66.5972,0,0,0,270
35306.06,-6.5923,-65.1657,0,0,0,270
35306.07,-8.2371,-63.0212,0,0,0,270
35306.08,-9.9684,-60.2986,0,0,0,270
35306.09,-11.4169,-57.7216,0,0,0,270
35306.1,-13.3118,-53.7261,0,0,0,270
35306.11,-14.811,-50.0305,0,0,0,270
35306.12,-18.1433,-39.8973,0,0,0,270
35306.13,-20.6056,-30.2536,0,0,0,270
35306.14,-21.808,-23.9647,0,0,0,270
35306.15,-22.7797,-16.7464,0,0,0,270
35306.16,-23.2935,-8.5989,0,0,0,270
