time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35337.15,1.2306,-69.8407,1.4019,0,0,270
35337.16,1.169,-69.876,1.4019,0,0,270
35337.17,1.0739,-69.9468,1.4019,0,0,270
35337.18,0.9732,-70.0175,1.4019,0,0,270
35337.19,0.8221,-70.106,1.4019,0,0,270
35337.2,0.7829,-70.106,1.4019,0,0,270
35337.21,0.7829,-70.1237,1.4019,0,0,270
35337.22,0.7549,-70.1237,1.4019,0,0,270
35337.23,0.7549,-70.1237,1.4019,0,0,270
35337.24,0.7213,-70.159,1.4019,0,0,270
35337.25,0.7213,-70.1944,1.4019,0,0,270
35337.26,0.7213,-70.1944,1.4019,0,0,270
35337.27,0.7549,-70.2121,1.4019,0,0,270
35337.28,0.7549,-70.2121,1.4019,0,0,270
35337.29,0.7549,-70.2121,1.4019,0,0,270
35337.3,0.7549,-70.2475,1.4019,0,0,270
35337.31,0.7213,-70.2475,1.4019,0,0,270
35337.32,0.6933,-70.2475,1.4019,0,0,270
35337.33,0.6933,-70.2828,1.4019,0,0,270
35337.34,0.615,-70.3182,1.4019,0,0,270
35337.35,0.587,-70.3536,1.4019,0,0,270
35337.36,0.5534,-70.4067,1.4019,0,0,270
35337.37,0.4527,-70.4774,1.4019,0,0,270
35337.38,0.4527,-70.4774,1.4019,0,0,270
35337.39,0.4135,-70.5128,1.4019,0,0,270
35337.4,0.4135,-70.5128,1.4019,0,0,270
35337.41,0.3855,-70.5128,1.4019,0,0,270
35337.42,0.3855,-70.5305,1.4019,0,0,270
35337.43,0.3855,-70.5305,1.4019,0,0,270
35337.44,0.3576,-70.5658,1.4019,0,0,270
35337.45,0.3576,-70.5658,1.4019,0,0,270
35337.46,0.3576,-70.6012,1.4019,0,0,270
35337.47,0.324,-70.6012,1.4019,0,0,270
35337.48,0.296,-70.6012,1.4019,0,0,270
35337.49,0.2288,-70.4774,1.4019,0,0,270
35337.5,0.1561,-70.3359,1.4019,0,0,270
35337.51,0.1057,-70.2475,1.4019,0,0,270
35337.52,-0.0342,-69.9468,1.4019,0,0,270
35337.53,-0.2413,-69.4869,1.4019,0,0,270
35337.54,-0.4931,-68.7971,1.4019,0,0,270
35337.55,-0.6274,-68.3373,1.4019,0,0,270
35337.56,-1.215,-65.4366,1.4019,0,0,270
35337.57,-1.4837,-63.2788,1.4019,0,0,270
35337.58,-1.7019,-60.5374,1.4019,0,0,270
35337.59,-1.7859,-58.9278,1.4019,0,0,270
35337.6,-1.9034,-55.2313,1.4019,0,0,270
35337.61,-1.9034,-50.8272,1.4019,0,0,270
35337.62,-1.7523,-45.7157,1.4019,0,0,270
35337.63,-1.6236,-42.8504,1.4019,0,0,270
35337.64,-1.008,-32.9458,1.4019,0,0,270
35337.65,-0.1014,-21.2901,1.4019,0,0,270
35337.66,0.5646,-12.9065,1.4019,0,0,270
35337.67,1.2306,-4.3814,1.4019,0,0,270
35337.68,1.5496,-0.1719,1.4019,0,0,270
35337.69,2.5066,12.2797,1.4019,0,0,270
35337.7,3.2229,20.1504,1.4019,0,0,270
35337.71,3.5979,23.9354,1.4019,0,0,270
35337.72,4.3758,31.2931,1.4019,0,0,270
35337.73,5.0529,37.9965,1.4019,0,0,270
35337.74,5.7301,46.893,1.4019,0,0,270
35337.75,5.9148,51.81,1.4019,0,0,270
35337.76,5.9484,56.0725,1.4019,0,0,270
35337.77,5.8588,59.7337,1.4019,0,0,270
35337.78,5.7973,61.4317,1.4019,0,0,270
35337.79,5.6406,64.4384,1.4019,0,0,270
35337.8,5.5119,66.9853,1.4019,0,0,270
35337.81,5.3775,69.1078,1.4019,0,0,270
35337.82,5.2432,70.7526,1.4019,0,0,270
35337.83,5.1201,72.0084,1.4019,0,0,270
35337.84,4.9298,73.2288,1.4019,0,0,270
35337.85,4.8011,73.6887,1.4019,0,0,270
35337.86,4.6164,73.9717,1.4019,0,0,270
35337.87,4.3926,74.0955,1.4019,0,0,270
35337.88,4.0848,74.1309,1.4019,0,0,270
35337.89,3.721,74.0955,1.4019,0,0,270
35337.9,3.3181,74.007,1.4019,0,0,270
35337.91,2.9599,73.8832,1.4019,0,0,270
35337.92,2.6913,73.7771,1.4019,0,0,270
35337.93,2.5234,73.6887,1.4019,0,0,270
35337.94,2.417,73.6003,1.4019,0,0,270
35337.95,2.3443,73.5118,1.4019,0,0,270
35337.96,2.3443,73.4234,1.4019,0,0,270
35337.97,2.3163,73.335,1.4019,0,0,270
35337.98,2.3163,73.2819,1.4019,0,0,270
35337.99,2.3163,73.1934,1.4019,0,0,270
35338,2.2883,73.1404,1.4019,0,0,270
35338.01,2.2156,73.105,1.4019,0,0,270
35338.02,2.1372,73.0873,1.4019,0,0,270
35338.03,2.098,73.0873,1.4019,0,0,270
35338.04,2.098,73.0519,1.4019,0,0,270
35338.05,2.098,73.0519,1.4019,0,0,270
