time,pos_x,pos_y,pressure
35510.95,-0.08456832,-70.67194,0.4897361
35510.96,-0.04539325,-70.63657,0.4887586
35510.97,-0.0006203761,-70.60119,0.487781
35510.98,0.02735907,-70.54813,0.4868035
35510.99,0.08892057,-70.49507,0.4868035
35511,0.1169048,-70.45969,0.4868035
35511.01,0.1169048,-70.42432,0.4887586
35511.02,0.1448843,-70.40663,0.4887586
35511.04,0.1448843,-70.40663,0.485826
35511.04,0.1448843,-70.40663,0.485826
35511.05,0.1448843,-70.40663,0.4848485
35511.06,0.1448843,-70.40663,0.483871
35511.07,0.1448843,-70.40663,0.485826
35511.08,0.1448843,-70.40663,0.4868035
35511.09,0.1448843,-70.40663,0.4848485
35511.1,0.1448843,-70.40663,0.4848485
35511.11,0.1448843,-70.37126,0.483871
35511.13,0.1448843,-70.37126,0.4828934
35511.13,0.1448843,-70.37126,0.4848485
35511.14,0.1448843,-70.37126,0.485826
35511.15,0.1448843,-70.37126,0.487781
35511.16,0.1448843,-70.37126,0.4887586
35511.17,0.1448843,-70.33588,0.4887586
35511.18,0.1448843,-70.33588,0.4868035
35511.19,0.1448843,-70.33588,0.487781
35511.2,0.1784615,-70.33588,0.4868035
35511.21,0.1784615,-70.33588,0.4848485
35511.22,0.1784615,-70.33588,0.485826
35511.23,0.1784615,-70.33588,0.4868035
35511.24,0.1784615,-70.33588,0.4868035
35511.25,0.1784615,-70.33588,0.487781
35511.26,0.1784615,-70.33588,0.487781
35511.27,0.1784615,-70.33588,0.4868035
35511.29,0.1448843,-70.33588,0.485826
35511.29,0.1448843,-70.33588,0.4848485
35511.3,0.1448843,-70.33588,0.4828934
35511.31,0.1448843,-70.33588,0.4848485
35511.32,0.1448843,-70.33588,0.4868035
35511.33,0.1448843,-70.33588,0.485826
35511.34,0.1169048,-70.33588,0.4868035
35511.35,0.1169048,-70.33588,0.485826
35511.36,0.08892057,-70.33588,0.4848485
35511.38,0.08892057,-70.33588,0.485826
35511.38,0.08892057,-70.3182,0.4848485
35511.39,0.1280956,-70.15902,0.483871
35511.4,0.1952501,-69.76991,0.4848485
35511.41,0.3071823,-69.06243,0.485826
35511.42,0.5030577,-67.96584,0.485826
35511.43,0.7716853,-66.49783,0.4868035
35511.44,1.090679,-64.6407,0.485826
35511.45,1.448852,-62.37678,0.485826
35511.46,1.807021,-59.67068,0.4868035
35511.47,2.153999,-56.59315,0.4887586
35511.48,2.472997,-53.05577,0.487781
35511.49,2.674465,-49.16465,0.4887586
35511.5,2.764011,-44.70755,0.487781
35511.51,2.764011,-39.7729,0.485826
35511.52,2.724836,-34.27227,0.485826
35511.54,2.674465,-28.31178,0.485826
35511.54,2.674465,-21.97986,0.4868035
35511.55,2.70245,-15.61257,0.4887586
35511.56,2.70245,-9.333717,0.4887586
35511.57,2.63529,-3.284793,0.4868035
35511.58,2.417033,2.569582,0.4868035
35511.59,2.098035,8.282449,0.485826
35511.6,1.756655,13.85384,0.4848485
35511.61,1.521605,19.42521,0.4868035
35511.63,1.460043,24.94353,0.4868035
35511.63,1.499218,30.24961,0.485826
35511.64,1.650321,35.34343,0.487781
35511.65,1.829407,40.04815,0.4887586
35511.66,1.997298,44.32839,0.4897361
35511.67,2.114824,48.13108,0.4916911
35511.68,2.198771,51.52697,0.4936461
35511.69,2.226751,54.60448,0.4946237
35511.7,2.226751,57.25752,0.4975562
35511.71,2.13721,59.55682,0.4975562
35511.72,1.958123,61.55544,0.4985337
35511.73,1.63913,63.99624,0.4985337
35511.74,1.510409,64.73908,0.5004888
35511.75,1.241781,65.95949,0.5034213
35511.76,0.8948035,67.32138,0.518084
35511.77,0.8220512,67.65742,0.5259042
35511.79,0.7716853,68.45335,0.5395895
35511.79,0.9227878,68.89552,0.540567
35511.8,1.012329,69.09007,0.542522
35511.81,1.303343,69.63837,0.5434995
35511.82,1.381693,69.77986,0.5434995
35511.83,1.521605,70.09822,0.544477
35511.84,1.521605,70.22203,0.544477
35511.85,1.521605,70.2574,0.544477
35511.86,1.48243,70.36353,0.5464321
35511.88,1.437657,70.4166,0.5454546
35511.88,1.398482,70.50502,0.5464321
35511.89,1.370502,70.75264,0.5474096
35511.9,1.370502,71.00026,0.5464321
35511.91,1.370502,71.26556,0.5483871
35511.92,1.342518,71.51318,0.5483871
35511.93,1.303343,71.67236,0.5483871
35511.94,1.2194,71.74311,0.5474096
35511.95,1.129854,71.74311,0.5483871
35511.96,1.023524,71.69004,0.5483871
35511.97,0.9843493,71.67236,0.5483871
35511.98,0.9115921,71.58392,0.5483871
35511.99,0.8836127,71.44242,0.5483871
35512,0.9115921,71.37168,0.5483871
35512.01,0.9507672,71.33631,0.5493646
35512.02,1.023524,71.28324,0.5493646
35512.04,1.090679,71.26556,0.5483871
35512.04,1.129854,71.2125,0.5503421
35512.05,1.180225,71.2125,0.5493646
35512.06,1.213802,71.19481,0.5493646
35512.07,1.213802,71.15943,0.5503421
35512.08,1.213802,71.12406,0.5493646
35512.09,1.180225,71.10638,0.5503421
35512.1,1.180225,71.10638,0.5503421
35512.11,1.180225,71.071,0.5513197
35512.13,1.180225,71.071,0.5503421
35512.13,1.180225,71.071,0.5503421
35512.14,1.180225,71.071,0.5503421
35512.15,1.180225,71.071,0.5483871
35512.16,1.180225,71.071,0.5493646
35512.17,1.180225,71.071,0.5503421
35512.18,1.180225,71.10638,0.5503421
35512.19,1.180225,71.10638,0.5522972
35512.2,1.180225,71.12406,0.5522972
35512.21,1.180225,71.12406,0.5522972
35512.22,1.180225,71.15943,0.5522972
35512.23,1.180225,71.15943,0.5522972
35512.24,1.213802,71.19481,0.5522972
35512.25,1.213802,71.19481,0.5532747
35512.26,1.213802,71.19481,0.5542522
35512.27,1.213802,71.19481,0.5522972
35512.29,1.213802,71.19481,0.5532747
35512.29,1.180225,71.19481,0.5532747
35512.3,1.180225,71.15943,0.5532747
35512.31,1.180225,71.15943,0.5542522
35512.32,1.15224,71.12406,0.5542522
35512.33,1.15224,71.10638,0.5532747
35512.34,1.124256,71.071,0.5542522
35512.35,1.124256,71.03563,0.5532747
35512.36,1.090679,71.01794,0.5542522
35512.38,1.090679,71.01794,0.5552297
35512.38,1.090679,71.01794,0.5562072
35512.39,1.090679,71.01794,0.5542522
35512.4,1.090679,71.01794,0.5542522
35512.41,1.062699,71.01794,0.5542522
35512.42,1.023524,71.01794,0.5532747
35512.43,0.9899423,71.01794,0.5552297
35512.44,0.9451742,71.01794,0.5562072
35512.45,0.8836127,70.98257,0.5571848
35512.46,0.8444377,70.98257,0.5581623
35512.47,0.8052626,70.9472,0.5571848
35512.48,0.8052626,70.9472,0.5562072
35512.49,0.7716853,70.91182,0.5562072
35512.5,0.743701,70.89413,0.5571848
35512.51,0.743701,70.89413,0.5562072
35512.52,0.7157216,70.85876,0.5571848
35512.54,0.6821396,70.82339,0.5571848
35512.54,0.6261759,70.78801,0.5562072
35512.55,0.5925986,70.75264,0.5581623
35512.56,0.5646144,70.71727,0.5581623
35512.57,0.5254393,70.71727,0.5581623
35512.58,0.4974599,70.6819,0.5610948
35512.59,0.4638826,70.6819,0.5620723
35512.6,0.4638826,70.6819,0.5630499
35512.61,0.4358984,70.6819,0.5650049
35512.63,0.4358984,70.6819,0.5659824
35512.63,0.3967233,70.6819,0.5659824
35512.64,0.3967233,70.6819,0.5669599
35512.65,0.363146,70.6642,0.5679374
35512.66,0.323971,70.59346,0.5689149
35512.67,0.2847959,70.50502,0.5698925
35512.68,0.2288322,70.32816,0.57087
35512.69,0.1280956,70.02748,0.5718475
35512.7,0.004972627,69.56761,0.5718475
35512.71,-0.2692528,68.36491,0.572825
35512.72,-0.5210871,67.07376,0.5718475
35512.73,-0.856874,65.21664,0.5718475
35512.74,-1.226238,62.81122,0.572825
35512.75,-1.433304,61.39626,0.572825
35512.76,-2.132858,56.49698,0.572825
35512.77,-2.401485,54.63985,0.5738025
35512.79,-3.067461,50.60725,0.572825
35512.79,-3.96289,46.16783,0.5738025
35512.8,-5.048592,41.25086,0.57478
35512.81,-6.263019,35.78561,0.572825
35512.82,-8.221763,26.46461,0.57478
35512.83,-9.587292,19.60207,0.5757576
35512.84,-11.03676,12.50962,0.5767351
35512.85,-12.531,5.240302,0.5767351
35512.86,-13.90213,-2.046701,0.5786901
35512.88,-14.5793,-5.672524,0.5786901
35512.88,-15.85528,-12.90647,0.5806451
35512.89,-17.59577,-23.48325,0.5806451
35512.9,-18.68707,-30.31039,0.5806451
35512.91,-19.7336,-36.81919,0.5806451
35512.92,-20.71857,-42.8858,0.5806451
35512.93,-21.72593,-48.40411,0.5806451
35512.94,-22.7109,-53.37414,0.5806451
35512.95,-23.65109,-57.77818,0.5806451
35512.96,-24.55772,-61.58087,0.5806451
35512.97,-25.53149,-64.92369,0.5806451
35512.98,-26.47729,-67.77129,0.5806451
35512.99,-27.32794,-70.21207,0.5816227
35513,-27.98273,-72.29913,0.5806451
35513.01,-28.55916,-74.06783,0.5816227
35513.02,-29.03485,-75.53584,0.5816227
35513.04,-29.50495,-76.8093,0.5806451
