time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35478.74,0.3285,-68.9427,0,0,0,270
35478.75,0.3037,-68.9259,0,0,0,270
35478.76,0.2753,-68.8948,0,0,0,270
35478.77,0.268,-68.8856,0,0,0,270
35478.78,0.2461,-68.8856,0,0,0,270
35478.79,0.2344,-68.8856,0,0,0,270
35478.8,0.2344,-68.8856,0,0,0,270
35478.81,0.2344,-68.8856,0,0,0,270
35478.82,0.2344,-68.8856,0,0,0,270
35478.83,0.2344,-68.8856,0,0,0,270
35478.84,0.2344,-68.8856,0,0,0,270
35478.85,0.2344,-68.8856,0,0,0,270
35478.86,0.2611,-68.8856,0,0,0,270
35478.87,0.268,-68.8856,0,0,0,270
35478.88,0.2479,-68.8856,0,0,0,270
35478.89,0.2344,-68.8856,0,0,0,270
35478.9,0.2111,-68.8856,0,0,0,270
35478.91,0.2064,-68.8856,0,0,0,270
35478.92,0.2064,-68.8856,0,0,0,270
35478.93,0.2064,-68.8856,0,0,0,270
35478.94,0.2064,-68.8856,0,0,0,270
35478.95,0.2134,-68.8856,0,0,0,270
35478.96,0.2344,-68.8856,0,0,0,270
35478.97,0.2344,-68.8856,0,0,0,270
35478.98,0.2344,-68.8856,0,0,0,270
35478.99,0.2344,-68.8856,0,0,0,270
35479,0.2344,-68.8856,0,0,0,270
35479.01,0.2344,-68.8613,0,0,0,270
35479.02,0.2703,-68.8502,0,0,0,270
35479.03,0.3065,-68.8404,0,0,0,270
35479.04,0.3428,-68.8028,0,0,0,270
35479.05,0.3676,-68.7667,0,0,0,270
35479.06,0.3855,-68.7441,0,0,0,270
35479.07,0.3855,-68.7359,0,0,0,270
35479.08,0.3855,-68.6808,0,0,0,270
35479.09,0.3358,-68.5504,0,0,0,270
35479.1,0.3076,-68.3406,0,0,0,270
35479.11,0.277,-68.2145,0,0,0,270
35479.12,0.268,-68.0668,0,0,0,270
35479.13,0.268,-67.6255,0,0,0,270
35479.14,0.3059,-67.2319,0,0,0,270
35479.15,0.351,-66.6881,0,0,0,270
35479.16,0.3906,-65.7625,0,0,0,270
35479.17,0.4183,-64.8415,0,0,0,270
35479.18,0.4527,-63.468,0,0,0,270
35479.19,0.4553,-62.6265,0,0,0,270
35479.2,0.513,-60.2022,0,0,0,270
35479.21,0.7446,-54.5257,0,0,0,270
35479.22,0.9665,-47.3588,0,0,0,270
35479.23,1.0321,-43.9472,0,0,0,270
35479.24,1.0515,-41.3713,0,0,0,270
35479.25,1.0671,-38.4644,0,0,0,270
35479.26,1.1181,-34.2715,0,0,0,270
35479.27,1.1834,-30.5327,0,0,0,270
35479.28,1.2761,-26.4208,0,0,0,270
35479.29,1.4448,-21.681,0,0,0,270
35479.3,1.6523,-15.9419,0,0,0,270
35479.31,1.9044,-8.0482,0,0,0,270
35479.32,1.8294,3.4716,0,0,0,270
35479.33,1.8294,3.4716,0,0,0,270
35479.34,1.3395,12.2928,0,0,0,270
35479.35,1.0286,17.5401,0,0,0,270
35479.36,0.774,21.8608,0,0,0,270
35479.37,0.6561,26.2381,0,0,0,270
35479.38,0.5891,31.6145,0,0,0,270
35479.39,0.7166,35.2117,0,0,0,270
35479.4,0.9058,39.0909,0,0,0,270
35479.41,1.3398,46.5432,0,0,0,270
35479.42,1.4488,51.3855,0,0,0,270
35479.43,1.4488,51.3855,0,0,0,270
35479.44,1.3696,55.8321,0,0,0,270
35479.45,1.2993,57.8421,0,0,0,270
35479.46,1.2322,59.201,0,0,0,270
35479.47,1.068,61.0338,0,0,0,270
35479.48,0.8878,62.6601,0,0,0,270
35479.49,0.7016,64.2221,0,0,0,270
35479.5,0.5985,65.0139,0,0,0,270
35479.51,0.4432,66.2474,0,0,0,270
35479.52,0.3541,67.0343,0,0,0,270
35479.53,0.3072,67.7134,0,0,0,270
35479.54,0.3072,67.976,0,0,0,270
35479.55,0.3072,68.4582,0,0,0,270
35479.56,0.3072,68.5633,0,0,0,270
35479.57,0.2879,68.6125,0,0,0,270
35479.58,0.268,68.575,0,0,0,270
35479.59,0.2471,68.4978,0,0,0,270
35479.6,0.2344,68.4231,0,0,0,270
35479.61,0.2344,68.3746,0,0,0,270
35479.62,0.2344,68.3649,0,0,0,270
35479.63,0.2344,68.3649,0,0,0,270
35479.64,0.2196,68.3931,0,0,0,270
35479.65,0.1859,68.445,0,0,0,270
35479.66,0.0946,68.546,0,0,0,270
35479.67,-0.0056,68.633,0,0,0,270
35479.68,-0.2924,68.7844,0,0,0,270
35479.69,-0.717,68.9309,0,0,0,270
35479.7,-0.717,68.9309,0,0,0,270
35479.71,-0.8184,68.9822,0,0,0,270
35479.72,-0.8238,69.0315,0,0,0,270
35479.73,-0.7533,69.0596,0,0,0,270
35479.74,-0.6355,69.0724,0,0,0,270
35479.75,-0.5354,69.0804,0,0,0,270
35479.76,-0.4557,69.0901,0,0,0,270
35479.77,-0.4237,69.0901,0,0,0,270
35479.78,-0.384,69.0901,0,0,0,270
35479.79,-0.3532,69.0901,0,0,0,270
35479.8,-0.314,69.0901,0,0,0,270
35479.81,-0.314,69.0901,0,0,0,270
35479.82,-0.314,69.0901,0,0,0,270
35479.83,-0.314,69.0901,0,0,0,270
35479.84,-0.314,69.0901,0,0,0,270
35479.85,-0.314,69.0901,0,0,0,270
35479.86,-0.314,69.0901,0,0,0,270
35479.87,-0.314,69.0901,0,0,0,270
35479.88,-0.314,69.0901,0,0,0,270
35479.89,-0.304,69.0901,0,0,0,270
35479.9,-0.2588,69.0901,0,0,0,270
35479.91,-0.1768,69.0901,0,0,0,270
35479.92,-0.1741,69.1254,0,0,0,270
35479.93,-0.1741,69.1254,0,0,0,270
35479.94,-0.1741,69.1254,0,0,0,270
35479.95,-0.1741,69.1254,0,0,0,270
35479.96,-0.1741,69.1254,0,0,0,270
