time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35482.71,0.2895,-70.7456,0,0,0,270
35482.72,0.296,-70.7427,0,0,0,270
35482.73,0.296,-70.7427,0,0,0,270
35482.74,0.296,-70.7427,0,0,0,270
35482.75,0.296,-70.7427,0,0,0,270
35482.76,0.296,-70.7427,0,0,0,270
35482.77,0.296,-70.7427,0,0,0,270
35482.78,0.296,-70.7427,0,0,0,270
35482.79,0.298,-70.7427,0,0,0,270
35482.8,0.324,-70.7142,0,0,0,270
35482.81,0.324,-70.6798,0,0,0,270
35482.82,0.324,-70.6579,0,0,0,270
35482.83,0.324,-70.6543,0,0,0,270
35482.84,0.3441,-70.6331,0,0,0,270
35482.85,0.3688,-70.6046,0,0,0,270
35482.86,0.3968,-70.5764,0,0,0,270
35482.87,0.4135,-70.5658,0,0,0,270
35482.88,0.4135,-70.5658,0,0,0,270
35482.89,0.4135,-70.5658,0,0,0,270
35482.9,0.4135,-70.5658,0,0,0,270
35482.91,0.4135,-70.5658,0,0,0,270
35482.92,0.4135,-70.5658,0,0,0,270
35482.93,0.4135,-70.5658,0,0,0,270
35482.94,0.4135,-70.5658,0,0,0,270
35482.95,0.4296,-70.5658,0,0,0,270
35482.96,0.4471,-70.5493,0,0,0,270
35482.97,0.4471,-70.5305,0,0,0,270
35482.98,0.4471,-70.5305,0,0,0,270
35482.99,0.4471,-70.5305,0,0,0,270
35483,0.4471,-70.5305,0,0,0,270
35483.01,0.4471,-70.5305,0,0,0,270
35483.02,0.4471,-70.5305,0,0,0,270
35483.03,0.4471,-70.5305,0,0,0,270
35483.04,0.4149,-70.5305,0,0,0,270
35483.05,0.3771,-70.5634,0,0,0,270
35483.06,0.3543,-70.5658,0,0,0,270
35483.07,0.3248,-70.5658,0,0,0,270
35483.08,0.2932,-70.5758,0,0,0,270
35483.09,0.2736,-70.5835,0,0,0,270
35483.1,0.2609,-70.5835,0,0,0,270
35483.11,0.2146,-70.571,0,0,0,270
35483.12,0.1665,-70.5423,0,0,0,270
35483.13,0.0996,-70.5072,0,0,0,270
35483.14,-0.0326,-70.4078,0,0,0,270
35483.15,-0.342,-70.0352,0,0,0,270
35483.16,-0.342,-70.0352,0,0,0,270
35483.17,-0.7531,-69.2863,0,0,0,270
35483.18,-0.9993,-68.7435,0,0,0,270
35483.19,-1.2023,-68.2007,0,0,0,270
35483.2,-1.3778,-67.5992,0,0,0,270
35483.21,-1.6655,-66.5248,0,0,0,270
35483.22,-1.9151,-65.485,0,0,0,270
35483.23,-2.1997,-64.1607,0,0,0,270
35483.24,-2.4393,-63.0261,0,0,0,270
35483.25,-2.9893,-60.3618,0,0,0,270
35483.26,-3.543,-57.8196,0,0,0,270
35483.27,-4.3197,-54.3131,0,0,0,270
35483.28,-4.9628,-51.2229,0,0,0,270
35483.29,-5.7493,-45.9856,0,0,0,270
35483.3,-6.3747,-40.2157,0,0,0,270
35483.31,-6.8277,-35.2259,0,0,0,270
35483.32,-7.1685,-31.5894,0,0,0,270
35483.33,-7.7543,-26.2411,0,0,0,270
35483.34,-8.5293,-20.6108,0,0,0,270
35483.35,-9.1942,-16.201,0,0,0,270
35483.36,-10.0289,-10.423,0,0,0,270
35483.37,-10.6272,-5.6774,0,0,0,270
35483.38,-11.2462,2.5303,0,0,0,270
35483.39,-11.3147,15.6429,0,0,0,270
35483.4,-11.0533,21.6814,0,0,0,270
35483.41,-10.6894,28.0978,0,0,0,270
35483.42,-10.2409,34.2596,0,0,0,270
35483.43,-9.8258,38.9731,0,0,0,270
35483.44,-9.3298,43.6334,0,0,0,270
35483.45,-8.9184,46.6668,0,0,0,270
35483.46,-8.4647,49.4656,0,0,0,270
35483.47,-8.1317,51.167,0,0,0,270
35483.48,-7.4518,54.2834,0,0,0,270
35483.49,-6.8488,56.7086,0,0,0,270
35483.5,-6.0398,59.433,0,0,0,270
35483.51,-4.4173,63.556,0,0,0,270
35483.52,-3.4123,66.29,0,0,0,270
35483.53,-3.1115,67.4388,0,0,0,270
35483.54,-2.9673,68.5667,0,0,0,270
35483.55,-2.9555,69.0918,0,0,0,270
35483.56,-3.009,69.5804,0,0,0,270
35483.57,-3.079,69.8516,0,0,0,270
35483.58,-3.1402,70.0451,0,0,0,270
35483.59,-3.157,70.1887,0,0,0,270
35483.6,-3.1339,70.3522,0,0,0,270
35483.61,-2.8744,70.7673,0,0,0,270
35483.62,-2.5281,71.1819,0,0,0,270
