time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35447.79,-0.2301,-70.106,1.4019,0,0,270
35447.8,-0.2301,-70.1413,1.4019,0,0,270
35447.81,-0.2301,-70.1413,1.4019,0,0,270
35447.82,-0.2021,-70.1767,1.4019,0,0,270
35447.83,-0.2021,-70.1944,1.4019,0,0,270
35447.84,-0.2021,-70.2298,1.4019,0,0,270
35447.85,-0.2021,-70.2298,1.4019,0,0,270
35447.86,-0.1405,-70.2652,1.4019,0,0,270
35447.87,-0.1405,-70.3005,1.4019,0,0,270
35447.88,-0.1126,-70.3713,1.4019,0,0,270
35447.89,-0.1126,-70.3713,1.4019,0,0,270
35447.9,-0.1126,-70.4067,1.4019,0,0,270
35447.91,-0.1126,-70.4597,1.4019,0,0,270
35447.92,-0.1126,-70.4951,1.4019,0,0,270
35447.93,-0.1126,-70.4951,1.4019,0,0,270
35447.94,-0.1126,-70.5128,1.4019,0,0,270
35447.95,-0.1126,-70.5128,1.4019,0,0,270
35447.96,-0.1126,-70.5128,1.4019,0,0,270
35447.97,-0.1126,-70.5128,1.4019,0,0,270
35447.98,-0.1405,-70.5481,1.4019,0,0,270
35447.99,-0.1405,-70.5481,1.4019,0,0,270
35448,-0.1405,-70.5481,1.4019,0,0,270
35448.01,-0.1405,-70.5481,1.4019,0,0,270
35448.02,-0.1126,-70.5481,1.4019,0,0,270
35448.03,-0.1126,-70.5481,1.4019,0,0,270
35448.04,-0.0734,-70.5481,1.4019,0,0,270
35448.05,-0.0734,-70.5481,1.4019,0,0,270
35448.06,-0.0454,-70.5128,1.4019,0,0,270
35448.07,-0.0118,-70.4774,1.4019,0,0,270
35448.08,-0.0118,-70.4243,1.4019,0,0,270
35448.09,0.0274,-70.3182,1.4019,0,0,270
35448.1,0.0553,-70.2121,1.4019,0,0,270
35448.11,0.0553,-69.6638,1.4019,0,0,270
35448.12,-0.0902,-68.7264,1.4019,0,0,270
35448.13,-0.1909,-67.8597,1.4019,0,0,270
35448.14,-0.3308,-66.7808,1.4019,0,0,270
35448.15,-0.4931,-65.472,1.4019,0,0,270
35448.16,-0.661,-63.8802,1.4019,0,0,270
35448.17,-0.8569,-61.9877,1.4019,0,0,270
35448.18,-0.9464,-60.8911,1.4019,0,0,270
35448.19,-1.0863,-58.4326,1.4019,0,0,270
35448.2,-1.1759,-55.5143,1.4019,0,0,270
35448.21,-1.1759,-52.1184,1.4019,0,0,270
35448.22,-1.1255,-48.2273,1.4019,0,0,270
35448.23,-1.0192,-43.8763,1.4019,0,0,270
35448.24,-0.8177,-36.6777,1.4019,0,0,270
35448.25,-0.7282,-31.7254,1.4019,0,0,270
35448.26,-0.7282,-26.7023,1.4019,0,0,270
35448.27,-0.8009,-21.6969,1.4019,0,0,270
35448.28,-0.9072,-16.6915,1.4019,0,0,270
35448.29,-1.0583,-11.6861,1.4019,0,0,270
35448.3,-1.1367,-9.1922,1.4019,0,0,270
35448.31,-1.3158,-4.2222,1.4019,0,0,270
35448.32,-1.5229,0.6594,1.4019,0,0,270
35448.33,-1.7467,5.3995,1.4019,0,0,270
35448.34,-2.0209,12.4743,1.4019,0,0,270
35448.35,-2.1217,17.1613,1.4019,0,0,270
35448.36,-2.1217,21.7953,1.4019,0,0,270
35448.37,-2.0321,26.3231,1.4019,0,0,270
35448.38,-1.8362,30.7448,1.4019,0,0,270
35448.39,-1.5956,35.0605,1.4019,0,0,270
35448.4,-1.5956,35.0605,1.4019,0,0,270
35448.41,-1.0472,43.1964,1.4019,0,0,270
35448.42,-0.8289,48.6617,1.4019,0,0,270
35448.43,-0.8289,48.6617,1.4019,0,0,270
35448.44,-1.0472,54.9936,1.4019,0,0,270
35448.45,-1.3046,57.629,1.4019,0,0,270
35448.46,-1.4333,58.8671,1.4019,0,0,270
35448.47,-1.7019,61.131,1.4019,0,0,270
35448.48,-1.9258,63.1649,1.4019,0,0,270
35448.49,-2.0601,65.0575,1.4019,0,0,270
35448.5,-2.1105,66.6847,1.4019,0,0,270
35448.51,-2.1105,68.0996,1.4019,0,0,270
35448.52,-1.9818,69.3554,1.4019,0,0,270
35448.53,-1.9034,69.9391,1.4019,0,0,270
35448.54,-1.4557,72.1322,1.4019,0,0,270
35448.55,-1.1983,73.1227,1.4019,0,0,270
35448.56,-1.0472,73.5649,1.4019,0,0,270
35448.57,-0.8065,74.3785,1.4019,0,0,270
35448.58,-0.5826,75.2451,1.4019,0,0,270
35448.59,-0.5491,75.5812,1.4019,0,0,270
35448.6,-0.5491,75.705,1.4019,0,0,270
35448.61,-0.5211,75.8642,1.4019,0,0,270
35448.62,-0.5211,75.9703,1.4019,0,0,270
35448.63,-0.4595,75.988,1.4019,0,0,270
35448.64,-0.342,76.0234,1.4019,0,0,270
35448.65,-0.3028,76.0234,1.4019,0,0,270
35448.66,-0.3028,75.988,1.4019,0,0,270
