time,pos_x,pos_y,pressure
35543.86,0.4135119,-70.63657,0.3734115
35543.88,0.4135119,-70.63657,0.3734115
35543.88,0.4135119,-70.60119,0.3743891
35543.89,0.4135119,-70.60119,0.3743891
35543.9,0.452687,-70.60119,0.3734115
35543.91,0.452687,-70.60119,0.3743891
35543.92,0.452687,-70.60119,0.3743891
35543.93,0.4862642,-70.5835,0.3734115
35543.94,0.4862642,-70.5835,0.3734115
35543.95,0.5142485,-70.5835,0.372434
35543.96,0.5142485,-70.5835,0.3714565
35543.97,0.5142485,-70.5835,0.3734115
35543.98,0.5142485,-70.5835,0.3734115
35543.99,0.5142485,-70.60119,0.372434
35544,0.5142485,-70.60119,0.372434
35544.01,0.5422328,-70.63657,0.372434
35544.02,0.5422328,-70.67194,0.3714565
35544.04,0.5422328,-70.67194,0.372434
35544.04,0.5422328,-70.68963,0.372434
35544.05,0.5422328,-70.68963,0.3714565
35544.06,0.5422328,-70.68963,0.372434
35544.07,0.5422328,-70.68963,0.372434
35544.08,0.5422328,-70.68963,0.3714565
35544.09,0.5422328,-70.68963,0.372434
35544.1,0.57581,-70.68963,0.372434
35544.11,0.57581,-70.68963,0.3714565
35544.13,0.5422328,-70.725,0.372434
35544.13,0.5142485,-70.725,0.372434
35544.14,0.4862642,-70.76038,0.372434
35544.15,0.4862642,-70.76038,0.3734115
35544.16,0.452687,-70.79575,0.3734115
35544.17,0.452687,-70.79575,0.372434
35544.18,0.452687,-70.79575,0.3734115
35544.2,0.452687,-70.79575,0.3734115
35544.2,0.452687,-70.79575,0.372434
35544.21,0.452687,-70.79575,0.3743891
35544.22,0.452687,-70.79575,0.3734115
35544.23,0.4247075,-70.79575,0.3734115
35544.24,0.4247075,-70.725,0.3734115
35544.25,0.4247075,-70.63657,0.3734115
35544.26,0.3967233,-70.47738,0.372434
35544.27,0.3967233,-70.24745,0.3734115
35544.29,0.4358984,-69.85835,0.372434
35544.29,0.4358984,-69.32774,0.3695015
35544.3,0.4358984,-68.62025,0.3675464
35544.31,0.4079141,-67.68285,0.3636364
35544.32,0.323971,-66.44477,0.3597263
35544.33,0.2456208,-64.85294,0.3577712
35544.34,0.1560751,-62.8897,0.3567937
35544.35,0.02735907,-60.48428,0.3577712
35544.36,-0.1741093,-56.23941,0.372434
35544.38,-0.2524594,-54.68297,0.3802541
35544.38,-0.4203553,-51.41089,0.3919844
35544.39,-0.7393488,-46.22862,0.400782
35544.4,-0.979997,-42.479,0.4017595
35544.41,-1.108713,-40.49807,0.4017595
35544.42,-1.427711,-33.84778,0.4027371
35544.43,-1.534041,-28.96619,0.4037146
35544.44,-1.567618,-26.36621,0.4027371
35544.45,-1.534041,-18.38942,0.4027371
35544.46,-1.506062,-15.66563,0.4037146
35544.47,-1.478077,-7.812636,0.4046921
35544.48,-1.478077,-5.283411,0.4056696
35544.49,-1.517252,-0.2603307,0.4056696
35544.5,-1.606793,4.692009,0.4037146
35544.51,-1.746705,12.26201,0.4046921
35544.52,-1.746705,14.84429,0.4056696
35544.54,-1.657164,22.76804,0.4086021
35544.54,-1.36615,28.09179,0.4144672
35544.55,-0.9296263,33.27407,0.42522
35544.56,-0.4091597,38.0849,0.4369501
35544.57,0.1169048,42.50663,0.4447703
35544.58,0.363146,44.61138,0.4477028
35544.59,1.001138,50.28888,0.4496579
35544.6,1.331327,53.84394,0.4477028
35544.61,1.588759,57.06297,0.4486803
35544.63,1.779041,60.14048,0.4486803
35544.63,1.935737,62.9704,0.4477028
35544.64,2.025283,65.51731,0.4486803
35544.65,2.025283,67.79893,0.4496579
35544.66,1.885371,69.79755,0.4486803
35544.67,1.667109,71.46011,0.4506354
35544.68,1.359306,72.92813,0.4516129
35544.69,0.9843493,74.07777,0.4516129
35544.7,0.57581,74.96212,0.4525904
35544.71,0.1448843,75.58117,0.453568
35544.72,-0.2300778,76.00565,0.4525904
35544.73,-0.5602621,76.27096,0.453568
35544.74,-0.817699,76.44782,0.453568
35544.75,-1.019172,76.55394,0.453568
35544.76,-1.119909,76.62469,0.4584555
35544.77,-1.147888,76.62469,0.4623656
35544.79,-1.119909,76.62469,0.4643206
35544.79,-1.030363,76.62469,0.4652981
35544.8,-0.8680696,76.58932,0.4643206
35544.81,-0.6721943,76.50089,0.4633431
35544.82,-0.4595304,76.43014,0.4643206
35544.83,-0.2412686,76.34171,0.4652981
35544.84,-0.05099107,76.23559,0.4652981
35544.85,0.1169048,76.12946,0.4652981
35544.86,0.2680073,76.00565,0.4662757
35544.88,0.4247075,75.89953,0.4633431
35544.88,0.57581,75.7934,0.4633431
35544.89,0.743701,75.66961,0.4633431
35544.9,0.9004014,75.51041,0.4623656
35544.91,1.051504,75.28049,0.4623656
35544.92,1.169029,75.01519,0.4633431
35544.93,1.241781,74.62608,0.4623656
35544.94,1.241781,74.20158,0.4633431
35544.95,1.180225,73.72404,0.4643206
35544.96,1.090679,73.24649,0.4633431
35544.97,0.9619628,72.82201,0.4633431
35544.98,0.833242,72.41521,0.4643206
35544.99,0.7157216,72.00842,0.4633431
35545,0.6037894,71.56623,0.4643206
35545.01,0.5422328,71.071,0.4643206
35545.02,0.5422328,70.64651,0.4633431
35545.04,0.5422328,70.2574,0.4652981
35545.04,0.57581,70.00978,0.4662757
35545.05,0.57581,69.8506,0.4662757
35545.06,0.6037894,69.76218,0.4682307
35545.07,0.6037894,69.72679,0.4692082
35545.08,0.6037894,69.72679,0.4692082
35545.09,0.6037894,69.70911,0.4701857
35545.1,0.57581,69.70911,0.4711632
35545.11,0.5422328,69.70911,0.4701857
35545.13,0.5142485,69.70911,0.4721408
35545.13,0.4750734,69.70911,0.4740958
35545.14,0.4470892,69.70911,0.4750733
35545.15,0.4135119,69.72679,0.4750733
35545.16,0.3743368,69.72679,0.4750733
35545.17,0.3743368,69.72679,0.4740958
35545.18,0.3743368,69.72679,0.4750733
35545.19,0.3743368,69.72679,0.4750733
35545.2,0.3743368,69.72679,0.4750733
35545.21,0.3743368,69.72679,0.4750733
35545.22,0.3743368,69.72679,0.4760508
35545.23,0.3743368,69.72679,0.4760508
35545.24,0.3743368,69.72679,0.4780059
35545.25,0.3463574,69.72679,0.4789834
35545.26,0.3463574,69.72679,0.4789834
35545.27,0.2847959,69.70911,0.4809384
35545.29,0.2847959,69.70911,0.4809384
35545.29,0.2847959,69.70911,0.4780059
35545.3,0.2568116,69.70911,0.4789834
35545.31,0.2288322,69.70911,0.4780059
35545.32,0.2288322,69.70911,0.4770283
35545.33,0.1952501,69.67374,0.4789834
35545.34,0.1560751,69.67374,0.4809384
35545.35,0.1560751,69.63837,0.4809384
35545.36,0.1560751,69.63837,0.4809384
35545.38,0.1560751,69.63837,0.4789834
35545.38,0.1560751,69.63837,0.4780059
35545.39,0.1560751,69.63837,0.4780059
35545.4,0.1560751,69.62067,0.4780059
35545.41,0.1560751,69.5853,0.4789834
35545.42,0.1560751,69.5853,0.4780059
35545.43,0.1560751,69.5853,0.4799609
35545.44,0.1560751,69.54993,0.4809384
35545.45,0.1560751,69.54993,0.4799609
35545.46,0.1560751,69.54993,0.4799609
35545.47,0.1560751,69.54993,0.4789834
35545.48,0.1560751,69.54993,0.4780059
35545.49,0.1560751,69.53224,0.4799609
35545.5,0.1840593,69.4438,0.4799609
35545.51,0.2288322,69.26694,0.4789834
35545.52,0.2680073,68.96626,0.4799609
35545.54,0.3351618,68.48872,0.4809384
35545.54,0.363146,68.17034,0.4799609
35545.55,0.4358984,66.68465,0.4799609
35545.56,0.4750734,65.18127,0.4799609
35545.57,0.5030577,63.25339,0.4789834
35545.58,0.4750734,60.88334,0.4809384
35545.59,0.4470892,57.92962,0.4819159
35545.6,0.4135119,54.40993,0.4809384
35545.61,0.4135119,50.14738,0.4809384
35545.63,0.5142485,45.21274,0.4809384
35545.63,0.6653509,39.67672,0.4809384
35545.64,0.8052626,33.69855,0.483871
35545.65,0.9507672,27.43738,0.483871
35545.66,1.012329,21.03471,0.483871
35545.67,1.113065,14.54362,0.483871
35545.68,1.169029,7.96409,0.4819159
35545.69,1.252977,1.13694,0.4819159
35545.71,1.549584,-12.97723,0.4848485
35545.71,1.549584,-12.97723,0.4848485
35545.72,1.751057,-20.10505,0.485826
35545.73,1.997298,-27.16212,0.487781
35545.74,2.243544,-33.98927,0.4887586
35545.75,2.445013,-40.60418,0.4887586
35545.76,2.584924,-46.77692,0.4926686
35545.77,2.584924,-52.54285,0.4946237
35545.79,2.467399,-57.84893,0.4965787
35545.79,2.204369,-62.7482,0.4995112
35545.8,1.846196,-67.16993,0.5014663
35545.81,1.381693,-71.07874,0.5043988
35545.82,0.8220512,-74.38619,0.5053763
35545.83,0.1952501,-77.12766,0.5063539
35545.84,-0.3699846,-79.17934,0.5053763
35545.85,-0.7617353,-80.55893,0.5053763
