time,pos_x,pos_y,pressure
35293.59,0.8724171,-70.45969,0.8044966
35293.6,0.8724171,-70.45969,0.8035191
35293.61,0.8444377,-70.45969,0.8035191
35293.63,0.8444377,-70.45969,0.8035191
35293.63,0.8108604,-70.49507,0.801564
35293.64,0.7828761,-70.49507,0.801564
35293.65,0.704526,-70.45969,0.801564
35293.66,0.6261759,-70.42432,0.801564
35293.67,0.5422328,-70.42432,0.8025416
35293.68,0.4750734,-70.42432,0.8035191
35293.7,0.4247075,-70.42432,0.8025416
35293.7,0.4247075,-70.38895,0.801564
35293.71,0.5870008,-70.26514,0.801564
35293.72,0.833242,-69.98215,0.8005865
35293.73,1.241781,-69.3808,0.801564
35293.74,1.907757,-68.39033,0.801564
35293.75,2.870341,-66.90462,0.801564
35293.76,4.168711,-64.94138,0.8025416
35293.77,5.808461,-62.32372,0.8044966
35293.79,7.70005,-59.06932,0.8074291
35293.79,9.860271,-55.03671,0.8123167
35293.8,12.23316,-50.24355,0.8162268
35293.81,14.73475,-44.84904,0.8201368
35293.82,17.29232,-38.81781,0.8230694
35293.83,19.76034,-32.29134,0.8240469
35293.84,22.06606,-25.35806,0.8230694
35293.85,24.1927,-17.94724,0.8250244
35293.86,25.88841,-10.28881,0.8289345
35293.88,27.19239,-2.612692,0.831867
35293.88,27.83597,4.868874,0.8367546
35293.89,27.9479,8.441628,0.8377321
35293.9,27.48899,18.94765,0.8406647
35293.91,26.49283,25.45645,0.8426197
35293.92,25.09933,31.45231,0.8445748
35293.93,23.53792,36.84682,0.8475074
35293.94,21.80863,41.78146,0.8523949
35293.95,20.2864,46.41545,0.8572825
35293.96,18.92088,50.85487,0.85826
35293.97,17.75682,55.13509,0.8592376
35293.98,16.76065,59.13234,0.8602151
35293.99,15.79807,62.75815,0.85826
35294,14.80191,65.71187,0.8572825
35294.01,13.7274,67.97579,0.8553275
35294.02,12.50179,69.65605,0.8533725
35294.04,11.24818,70.87645,0.8523949
35294.04,10.05615,71.86692,0.8553275
35294.05,9.004018,72.64513,0.8572825
35294.06,8.114187,73.29955,0.8631476
35294.07,7.381057,73.84785,0.8651026
35294.08,6.810219,74.29002,0.8660802
35294.09,6.396087,74.55533,0.8680352
35294.1,6.037914,74.60838,0.8670577
35294.11,5.690936,74.53764,0.8651026
35294.13,5.332767,74.25465,0.8621701
35294.13,5.002578,73.88322,0.8631476
35294.14,4.722755,73.47643,0.8641251
35294.15,4.543673,73.12268,0.8631476
35294.16,4.442936,72.85738,0.8631476
35294.17,4.414952,72.64513,0.8611926
35294.18,4.364586,72.46827,0.8621701
35294.19,4.336602,72.32677,0.8631476
35294.2,4.303025,72.22065,0.8621701
35294.21,4.1855,72.06147,0.8621701
35294.22,4.056784,71.97303,0.8631476
35294.23,3.978433,71.91998,0.8631476
35294.24,3.760172,71.84922,0.8621701
35294.25,3.318055,71.77848,0.8621701
35294.26,2.993464,71.7608,0.8621701
35294.27,2.825568,71.72541,0.8631476
35294.29,2.29391,71.60162,0.8641251
35294.29,1.974912,71.49549,0.8641251
35294.3,1.829407,71.42474,0.8651026
35294.31,1.510409,71.26556,0.8670577
35294.32,1.437657,71.2125,0.8660802
35294.33,1.370502,71.14175,0.8660802
35294.34,1.342518,71.14175,0.8641251
35294.35,1.342518,71.14175,0.8631476
35294.36,1.342518,71.10638,0.8602151
35294.38,1.342518,71.10638,0.8602151
35294.38,1.342518,71.071,0.8611926
35294.39,1.308941,71.01794,0.8602151
35294.4,1.280956,70.96488,0.8611926
35294.41,1.241781,70.87645,0.8621701
35294.42,1.202606,70.82339,0.8641251
35294.43,1.169029,70.77032,0.8660802
35294.44,1.169029,70.73495,0.8670577
35294.45,1.169029,70.73495,0.8660802
35294.46,1.169029,70.71727,0.8670577
35294.47,1.169029,70.71727,0.8651026
35294.48,1.14105,70.6819,0.8651026
35294.49,1.14105,70.6819,0.8651026
35294.5,1.14105,70.6819,0.8641251
35294.51,1.14105,70.6819,0.8611926
35294.52,1.14105,70.6819,0.8602151
35294.54,1.14105,70.71727,0.8592376
35294.54,1.14105,70.71727,0.85826
35294.55,1.14105,70.73495,0.8592376
35294.56,1.14105,70.73495,0.8602151
35294.57,1.14105,70.73495,0.8592376
35294.58,1.113065,70.71727,0.8602151
35294.59,1.079488,70.6819,0.8602151
35294.6,1.051504,70.64651,0.8592376
35294.61,1.051504,70.59346,0.8611926
35294.63,1.023524,70.59346,0.8621701
35294.63,1.023524,70.57578,0.8621701
35294.64,1.023524,70.57578,0.8621701
35294.65,1.023524,70.57578,0.8621701
35294.66,1.023524,70.54039,0.8602151
35294.68,1.023524,70.50502,0.8611926
35294.69,1.023524,70.50502,0.8611926
35294.7,1.023524,70.50502,0.8621701
35294.71,0.9899423,70.48734,0.8621701
35294.72,0.9899423,70.48734,0.8611926
35294.73,0.9899423,70.48734,0.8611926
35294.74,0.9899423,70.48734,0.8611926
35294.75,0.9899423,70.48734,0.8611926
35294.76,0.9899423,70.48734,0.8621701
35294.77,0.9899423,70.45197,0.8631476
35294.79,0.9899423,70.45197,0.8621701
35294.79,1.023524,70.45197,0.8631476
35294.8,1.023524,70.45197,0.8621701
35294.81,1.023524,70.45197,0.8621701
35294.82,0.9899423,70.45197,0.8621701
35294.83,0.9899423,70.45197,0.8621701
35294.84,0.9899423,70.45197,0.8602151
35294.85,0.9899423,70.45197,0.8621701
35294.86,0.9899423,70.45197,0.8631476
35294.88,0.9899423,70.4166,0.8651026
35294.88,1.023524,70.36353,0.8651026
35294.89,1.090679,70.20435,0.8651026
35294.9,1.163431,69.95673,0.8641251
35294.91,1.241781,69.54993,0.8651026
35294.92,1.303343,68.98396,0.8651026
35294.93,1.303343,68.13497,0.8631476
35294.95,1.241781,66.82614,0.8611926
35294.95,0.9843493,64.84521,0.8602151
35294.96,0.5366349,62.05068,0.85826
35294.97,-0.1013569,58.38948,0.8592376
35294.98,-0.817699,54.00312,0.85826
35294.99,-1.567618,48.94467,0.85826
35295,-2.373506,43.44404,0.85826
35295.01,-3.375264,37.44817,0.8592376
35295.02,-4.589686,31.04552,0.8592376
35295.04,-6.044757,24.12993,0.8592376
35295.04,-7.762857,16.59531,0.8592376
35295.05,-9.771972,8.565437,0.8572825
35295.06,-12.15045,0.05804157,0.8572825
35295.07,-16.10152,-12.95954,0.8572825
35295.08,-17.48384,-17.27514,0.8572825
35295.09,-21.35656,-29.65598,0.85826
35295.1,-22.58777,-33.56479,0.8602151
35295.11,-24.8991,-40.88718,0.8621701
35295.13,-26.86904,-47.57283,0.8651026
35295.13,-28.63751,-53.62176,0.8690127
35295.14,-30.059,-58.85708,0.8709677
35295.15,-31.59242,-65.1713,0.8709677
35295.16,-32.20802,-68.31958,0.8709677
35295.17,-32.61096,-70.67194,0.8690127
35295.18,-32.82922,-72.3522,0.8709677
35295.19,-32.95794,-73.50185,0.8709677
35295.2,-32.98592,-73.97939,0.8719453
35295.21,-32.98592,-75.19979,0.8719453
35295.22,-32.98592,-75.57121,0.8719453
35295.23,-32.95794,-76.61475,0.8709677
