time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35455.69,0.0945,-71.4246,0,0,0,270
35455.7,0.0945,-71.3971,0,0,0,270
35455.71,0.0945,-71.3668,0,0,0,270
35455.72,0.0945,-71.3464,0,0,0,270
35455.73,0.1257,-71.3441,0,0,0,270
35455.74,0.1281,-71.3181,0,0,0,270
35455.75,0.1022,-71.3087,0,0,0,270
35455.76,0.0782,-71.288,0,0,0,270
35455.77,0.0466,-71.2733,0,0,0,270
35455.78,0.0386,-71.2545,0,0,0,270
35455.79,0.0214,-71.2379,0,0,0,270
35455.8,0.005,-71.2302,0,0,0,270
35455.81,0.005,-71.2203,0,0,0,270
35455.82,0.005,-71.2203,0,0,0,270
35455.83,0.005,-71.2203,0,0,0,270
35455.84,0.005,-71.2203,0,0,0,270
35455.85,0.005,-71.2203,0,0,0,270
35455.86,0.005,-71.2203,0,0,0,270
35455.87,0.005,-71.2203,0,0,0,270
35455.88,0.005,-71.2203,0,0,0,270
35455.89,0.005,-71.2329,0,0,0,270
35455.9,0.005,-71.2379,0,0,0,270
35455.91,0.005,-71.2379,0,0,0,270
35455.92,-0.0078,-71.2379,0,0,0,270
35455.93,-0.023,-71.2337,0,0,0,270
35455.94,-0.023,-71.2203,0,0,0,270
35455.95,-0.023,-71.2203,0,0,0,270
35455.96,-0.023,-71.2203,0,0,0,270
35455.97,0.0033,-71.2203,0,0,0,270
35455.98,0.005,-71.2341,0,0,0,270
35455.99,0.005,-71.2379,0,0,0,270
35456,-0.0186,-71.2379,0,0,0,270
35456.01,-0.023,-71.2555,0,0,0,270
35456.02,-0.0408,-71.2733,0,0,0,270
35456.03,-0.051,-71.2733,0,0,0,270
35456.04,-0.051,-71.2733,0,0,0,270
35456.05,-0.051,-71.2733,0,0,0,270
35456.06,-0.051,-71.2733,0,0,0,270
35456.07,-0.051,-71.2733,0,0,0,270
35456.08,-0.051,-71.2661,0,0,0,270
35456.09,-0.0631,-71.2166,0,0,0,270
35456.1,-0.1056,-71.136,0,0,0,270
