time,pos_x,pos_y,pressure
35494.76,0.1672707,-70.37126,0.4340176
35494.77,0.1280956,-70.40663,0.4340176
35494.79,0.09451839,-70.40663,0.4349951
35494.79,0.09451839,-70.40663,0.4349951
35494.8,0.06653413,-70.40663,0.4349951
35494.81,0.06653413,-70.40663,0.4349951
35494.82,0.06653413,-70.40663,0.4340176
35494.83,0.06653413,-70.40663,0.4330401
35494.84,0.06653413,-70.40663,0.4340176
35494.85,0.09451839,-70.40663,0.4349951
35494.86,0.09451839,-70.40663,0.4359726
35494.88,0.06653413,-70.40663,0.4369501
35494.88,0.06653413,-70.40663,0.4369501
35494.89,0.06653413,-70.40663,0.4349951
35494.9,0.09451839,-70.44201,0.4359726
35494.91,0.09451839,-70.44201,0.4359726
35494.92,0.1280956,-70.44201,0.4369501
35494.93,0.1280956,-70.44201,0.4369501
35494.94,0.1560751,-70.44201,0.4369501
35494.95,0.1560751,-70.44201,0.4359726
35494.96,0.1560751,-70.44201,0.4379277
35494.97,0.1560751,-70.44201,0.4379277
35494.98,0.1560751,-70.44201,0.4389052
35494.99,0.1560751,-70.44201,0.4389052
35495,0.1560751,-70.44201,0.4389052
35495.01,0.1560751,-70.44201,0.4389052
35495.02,0.1560751,-70.44201,0.4389052
35495.04,0.1560751,-70.44201,0.4389052
35495.04,0.1560751,-70.44201,0.4379277
35495.05,0.1280956,-70.44201,0.4389052
35495.06,0.1280956,-70.47738,0.4389052
35495.07,0.1280956,-70.47738,0.4398827
35495.08,0.1280956,-70.49507,0.4389052
35495.09,0.1672707,-70.49507,0.4398827
35495.1,0.1672707,-70.53044,0.4389052
35495.11,0.1672707,-70.56582,0.4379277
35495.13,0.1672707,-70.56582,0.4389052
35495.13,0.1672707,-70.56582,0.4369501
35495.14,0.1672707,-70.56582,0.4389052
35495.15,0.1952501,-70.56582,0.4389052
35495.16,0.1952501,-70.49507,0.4398827
35495.17,0.2288322,-70.35357,0.4379277
35495.18,0.2568116,-70.08827,0.4389052
35495.19,0.363146,-69.61073,0.4389052
35495.2,0.57581,-68.90324,0.4379277
35495.21,0.8724171,-67.93047,0.4389052
