time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35431.69,2.0589,-68.4434,1.4019,0,0,270
35431.7,1.9078,-68.5495,1.4019,0,0,270
35431.71,1.9078,-68.5495,1.4019,0,0,270
35431.72,1.7566,-68.638,1.4019,0,0,270
35431.73,1.6167,-68.7441,1.4019,0,0,270
35431.74,1.572,-68.7795,1.4019,0,0,270
35431.75,1.4824,-68.8679,1.4019,0,0,270
35431.76,1.3705,-68.9563,1.4019,0,0,270
35431.77,1.253,-69.0625,1.4019,0,0,270
35431.78,1.1914,-69.1155,1.4019,0,0,270
35431.79,1.0739,-69.2393,1.4019,0,0,270
35431.8,0.8109,-69.4869,1.4019,0,0,270
35431.81,0.6821,-69.6284,1.4019,0,0,270
35431.82,0.5758,-69.7345,1.4019,0,0,270
35431.83,0.4751,-69.8584,1.4019,0,0,270
35431.84,0.4471,-69.9114,1.4019,0,0,270
35431.85,0.3576,-69.9999,1.4019,0,0,270
35431.86,0.2568,-70.0883,1.4019,0,0,270
35431.87,0.1841,-70.1767,1.4019,0,0,270
35431.88,0.1057,-70.2475,1.4019,0,0,270
35431.89,0.0553,-70.3359,1.4019,0,0,270
35431.9,0.0162,-70.3536,1.4019,0,0,270
35431.91,0.0162,-70.4067,1.4019,0,0,270
35431.92,0.0162,-70.4067,1.4019,0,0,270
35431.93,0.0162,-70.442,1.4019,0,0,270
35431.94,0.0498,-70.4067,1.4019,0,0,270
35431.95,0.0777,-70.4067,1.4019,0,0,270
35431.96,0.0777,-70.4067,1.4019,0,0,270
35431.97,0.0777,-70.4067,1.4019,0,0,270
35431.98,0.0777,-70.442,1.4019,0,0,270
35431.99,0.0498,-70.4774,1.4019,0,0,270
35432,0.005,-70.4951,1.4019,0,0,270
35432.01,-0.023,-70.4951,1.4019,0,0,270
35432.02,-0.0902,-70.5305,1.4019,0,0,270
35432.03,-0.1349,-70.5658,1.4019,0,0,270
35432.04,-0.1349,-70.6366,1.4019,0,0,270
35432.05,-0.1629,-70.6543,1.4019,0,0,270
35432.06,-0.2021,-70.725,1.4019,0,0,270
35432.07,-0.2301,-70.7781,1.4019,0,0,270
35432.08,-0.2804,-70.8665,1.4019,0,0,270
35432.09,-0.314,-70.9196,1.4019,0,0,270
35432.1,-0.314,-71.0257,1.4019,0,0,270
35432.11,-0.342,-71.0964,1.4019,0,0,270
35432.12,-0.342,-71.1318,1.4019,0,0,270
35432.13,-0.2637,-71.1318,1.4019,0,0,270
35432.14,-0.0902,-71.008,1.4019,0,0,270
35432.15,0.4975,-70.3713,1.4019,0,0,270
35432.16,1.3929,-68.9033,1.4019,0,0,270
35432.17,1.7399,-68.1958,1.4019,0,0,270
35432.18,2.5625,-66.374,1.4019,0,0,270
35432.19,3.5699,-64.0747,1.4019,0,0,270
35432.2,4.6444,-61.2095,1.4019,0,0,270
35432.21,5.1929,-59.5999,1.4019,0,0,270
35432.22,6.8326,-53.9755,1.4019,0,0,270
35432.23,7.3811,-51.8177,1.4019,0,0,270
35432.24,8.4332,-47.0776,1.4019,0,0,270
35432.25,9.379,-41.6477,1.4019,0,0,270
35432.26,10.1681,-35.6165,1.4019,0,0,270
35432.27,11.0523,-25.6411,1.4019,0,0,270
35432.28,11.5392,-18.6017,1.4019,0,0,270
35432.29,11.8862,-11.4915,1.4019,0,0,270
35432.3,12.0093,-4.4698,1.4019,0,0,270
35432.31,11.9645,-1.0209,1.4019,0,0,270
35432.32,11.7407,5.7886,1.4019,0,0,270
35432.33,11.3489,12.5096,1.4019,0,0,270
35432.34,10.9348,19.0715,1.4019,0,0,270
35432.35,10.4927,25.2973,1.4019,0,0,270
35432.36,10.0282,31.0809,1.4019,0,0,270
35432.37,8.9928,41.5339,1.4019,0,0,270
35432.38,8.3325,46.1678,1.4019,0,0,270
35432.39,7.9855,48.3256,1.4019,0,0,270
35432.4,7.2132,52.2875,1.4019,0,0,270
35432.41,6.2842,55.7188,1.4019,0,0,270
35432.42,5.1985,58.4602,1.4019,0,0,270
35432.43,4.5829,59.6453,1.4019,0,0,270
35432.44,3.2509,61.5908,1.4019,0,0,270
35432.45,1.8798,63.1649,1.4019,0,0,270
35432.46,0.5646,64.5445,1.4019,0,0,270
35432.47,-1.5956,66.6847,1.4019,0,0,270
35432.48,-2.0209,67.0915,1.4019,0,0,270
35432.49,-2.7205,67.7282,1.4019,0,0,270
35432.5,-3.2577,68.2588,1.4019,0,0,270
35432.51,-3.5655,68.7363,1.4019,0,0,270
35432.52,-3.6271,69.2846,1.4019,0,0,270
35432.53,-3.1178,70.4166,1.4019,0,0,270
35432.54,-2.8212,70.8588,1.4019,0,0,270
35432.55,-2.1441,71.7431,1.4019,0,0,270
35432.56,-1.355,72.5567,1.4019,0,0,270
35432.57,-0.6274,73.1934,1.4019,0,0,270
35432.58,-0.0454,73.6533,1.4019,0,0,270
35432.59,0.3464,73.954,1.4019,0,0,270
35432.6,0.6262,74.1309,1.4019,0,0,270
35432.61,0.6765,74.1309,1.4019,0,0,270
35432.62,0.7045,74.1662,1.4019,0,0,270
35432.63,0.7045,74.1662,1.4019,0,0,270
35432.64,0.7045,74.1662,1.4019,0,0,270
35432.65,0.7045,74.1662,1.4019,0,0,270
35432.66,0.7045,74.1662,1.4019,0,0,270
35432.67,0.7717,74.2016,1.4019,0,0,270
35432.68,0.7717,74.2016,1.4019,0,0,270
35432.69,0.7717,74.2016,1.4019,0,0,270
35432.7,0.7213,74.1662,1.4019,0,0,270
35432.71,0.615,74.0601,1.4019,0,0,270
35432.72,0.4527,73.9363,1.4019,0,0,270
35432.73,0.3464,73.8656,1.4019,0,0,270
35432.74,0.0162,73.5295,1.4019,0,0,270
35432.75,-0.2301,73.2642,1.4019,0,0,270
35432.76,-0.3532,73.105,1.4019,0,0,270
35432.77,-0.8009,72.4152,1.4019,0,0,270
35432.78,-0.9576,72.0792,1.4019,0,0,270
35432.79,-1.0584,71.7608,1.4019,0,0,270
35432.8,-1.0863,71.4601,1.4019,0,0,270
35432.81,-1.1255,71.3363,1.4019,0,0,270
35432.82,-1.1255,71.0356,1.4019,0,0,270
35432.83,-1.1255,70.735,1.4019,0,0,270
35432.84,-1.1255,70.4343,1.4019,0,0,270
35432.85,-1.1255,70.1867,1.4019,0,0,270
35432.86,-1.0975,70.0629,1.4019,0,0,270
35432.87,-1.0975,69.7268,1.4019,0,0,270
35432.88,-1.0975,69.6384,1.4019,0,0,270
35432.89,-1.0695,69.603,1.4019,0,0,270
35432.9,-1.0695,69.5323,1.4019,0,0,270
35432.91,-1.0304,69.5323,1.4019,0,0,270
35432.92,-0.9856,69.4615,1.4019,0,0,270
35432.93,-0.9408,69.4085,1.4019,0,0,270
35432.94,-0.8793,69.3554,1.4019,0,0,270
35432.95,-0.8177,69.2846,1.4019,0,0,270
35432.96,-0.7785,69.2139,1.4019,0,0,270
35432.97,-0.7505,69.1254,1.4019,0,0,270
35432.98,-0.7505,69.0724,1.4019,0,0,270
35432.99,-0.7897,69.037,1.4019,0,0,270
35433,-0.8289,69.037,1.4019,0,0,270
35433.01,-0.8681,69.0017,1.4019,0,0,270
35433.02,-0.8681,69.0017,1.4019,0,0,270
35433.03,-0.8681,69.0017,1.4019,0,0,270
35433.04,-0.8681,68.984,1.4019,0,0,270
35433.05,-0.8681,68.984,1.4019,0,0,270
35433.06,-0.8961,68.984,1.4019,0,0,270
35433.07,-0.8961,68.984,1.4019,0,0,270
35433.08,-0.8961,68.984,1.4019,0,0,270
35433.09,-0.8961,68.984,1.4019,0,0,270
35433.1,-0.8961,68.9486,1.4019,0,0,270
35433.11,-0.8961,68.9486,1.4019,0,0,270
35433.12,-0.8961,68.9486,1.4019,0,0,270
35433.13,-0.8681,68.9486,1.4019,0,0,270
35433.14,-0.8401,68.9486,1.4019,0,0,270
35433.15,-0.8401,68.9486,1.4019,0,0,270
35433.16,-0.8401,68.9486,1.4019,0,0,270
35433.17,-0.8401,68.9486,1.4019,0,0,270
35433.18,-0.8401,68.9486,1.4019,0,0,270
35433.19,-0.8401,68.9486,1.4019,0,0,270
35433.2,-0.8401,68.9486,1.4019,0,0,270
35433.21,-0.8401,68.9486,1.4019,0,0,270
35433.22,-0.8065,68.9486,1.4019,0,0,270
35433.23,-0.8065,68.9486,1.4019,0,0,270
35433.24,-0.7785,68.9486,1.4019,0,0,270
35433.25,-0.7785,68.984,1.4019,0,0,270
35433.26,-0.7505,68.984,1.4019,0,0,270
35433.27,-0.7505,69.0193,1.4019,0,0,270
35433.28,-0.7505,69.0547,1.4019,0,0,270
35433.29,-0.7505,69.0724,1.4019,0,0,270
35433.3,-0.7505,69.1078,1.4019,0,0,270
35433.31,-0.7505,69.1431,1.4019,0,0,270
35433.32,-0.717,69.1431,1.4019,0,0,270
35433.33,-0.717,69.1608,1.4019,0,0,270
35433.34,-0.689,69.1608,1.4019,0,0,270
35433.35,-0.661,69.1962,1.4019,0,0,270
35433.36,-0.6274,69.1962,1.4019,0,0,270
35433.37,-0.5211,69.1962,1.4019,0,0,270
35433.38,-0.4427,69.1254,1.4019,0,0,270
35433.39,-0.3924,69.037,1.4019,0,0,270
35433.4,-0.2693,68.8071,1.4019,0,0,270
35433.41,-0.1741,68.418,1.4019,0,0,270
35433.42,-0.0342,67.7636,1.4019,0,0,270
35433.43,0.0498,67.2506,1.4019,0,0,270
35433.44,0.3631,64.9867,1.4019,0,0,270
35433.45,0.643,62.7935,1.4019,0,0,270
35433.46,0.8109,61.467,1.4019,0,0,270
35433.47,1.5496,54.9052,1.4019,0,0,270
35433.48,1.8798,50.7488,1.4019,0,0,270
35433.49,2.0197,48.4495,1.4019,0,0,270
35433.5,2.2379,43.3026,1.4019,0,0,270
35433.51,2.3443,37.3421,1.4019,0,0,270
35433.52,2.3443,30.6918,1.4019,0,0,270
35433.53,2.2156,23.3694,1.4019,0,0,270
35433.54,1.9581,15.5164,1.4019,0,0,270
35433.55,1.572,7.3804,1.4019,0,0,270
35433.56,1.0123,-1.0386,1.4019,0,0,270
35433.57,0.4135,-9.4752,1.4019,0,0,270
35433.58,0.1169,-13.7555,1.4019,0,0,270
35433.59,-0.3812,-22.1567,1.4019,0,0,270
35433.6,-0.6722,-30.3104,1.4019,0,0,270
35433.61,-0.7393,-37.9865,1.4019,0,0,270
35433.62,-0.3588,-51.4993,1.4019,0,0,270
35433.63,-0.0454,-57.2299,1.4019,0,0,270
35433.64,0.1281,-59.8299,1.4019,0,0,270
35433.65,0.5143,-64.3577,1.4019,0,0,270
35433.66,0.8724,-68.125,1.4019,0,0,270
35433.67,1.2194,-71.008,1.4019,0,0,270
35433.68,1.488,-73.2189,1.4019,0,0,270
35433.69,1.6895,-74.793,1.4019,0,0,270
