time,pos_x,pos_y,pressure
35470.36,0.07772975,-70.10596,0.5102639
35470.38,0.1560751,-70.03522,0.5112414
35470.38,0.1952501,-69.96447,0.512219
35470.39,0.2456208,-69.94678,0.5112414
35470.4,0.2456208,-69.89371,0.5112414
35470.41,0.2456208,-69.85835,0.5112414
35470.42,0.2456208,-69.7876,0.5092864
35470.43,0.2456208,-69.71685,0.5053763
35470.44,0.2456208,-69.6461,0.4995112
35470.45,0.2456208,-69.61073,0.4926686
35470.46,0.2456208,-69.57536,0.4897361
35470.47,0.2456208,-69.57536,0.4887586
35470.48,0.2456208,-69.57536,0.4848485
35470.49,0.2176366,-69.62841,0.4848485
35470.5,0.1672707,-69.69916,0.4848485
35470.51,0.1169048,-69.7876,0.4848485
35470.52,0.08892057,-69.85835,0.485826
35470.54,0.08892057,-69.89371,0.485826
35470.54,0.1392865,-69.92909,0.4819159
35470.55,0.2176366,-69.96447,0.4780059
35470.56,0.3183731,-69.96447,0.4750733
35470.57,0.3855325,-69.96447,0.4711632
35470.58,0.4135119,-69.92909,0.4701857
35470.59,0.452687,-69.92909,0.4701857
35470.6,0.4862642,-69.92909,0.4692082
35470.61,0.4862642,-69.92909,0.4701857
35470.63,0.4862642,-69.92909,0.4701857
35470.63,0.4862642,-69.92909,0.4682307
35470.64,0.4862642,-69.92909,0.4672532
35470.65,0.4862642,-69.92909,0.4652981
35470.66,0.4862642,-69.92909,0.4623656
35470.67,0.4862642,-69.92909,0.4613881
35470.68,0.4862642,-69.92909,0.459433
35470.69,0.4862642,-69.92909,0.459433
35470.7,0.4862642,-69.92909,0.4604106
35470.71,0.4862642,-69.92909,0.4604106
35470.72,0.4358984,-69.92909,0.459433
35470.73,0.4358984,-69.92909,0.459433
35470.74,0.4079141,-69.92909,0.459433
35470.75,0.3575482,-69.92909,0.4604106
35470.76,0.323971,-69.92909,0.4604106
35470.77,0.2959867,-69.92909,0.459433
35470.79,0.2959867,-69.92909,0.4584555
35470.79,0.2959867,-69.92909,0.4584555
35470.8,0.2959867,-69.96447,0.457478
35470.81,0.2959867,-69.96447,0.4516129
35470.82,0.323971,-69.96447,0.4457478
35470.83,0.323971,-69.96447,0.4437928
35470.84,0.3575482,-69.99984,0.4428152
35470.85,0.3575482,-69.99984,0.4418377
35470.86,0.3855325,-69.99984,0.4418377
35470.88,0.3855325,-69.99984,0.4408602
35470.88,0.3855325,-69.99984,0.4398827
35470.89,0.3855325,-69.99984,0.4408602
35470.9,0.3575482,-69.99984,0.4418377
35470.91,0.3575482,-69.99984,0.4408602
35470.92,0.323971,-69.99984,0.4428152
35470.93,0.2568116,-69.99984,0.4428152
35470.94,0.2176366,-69.99984,0.4418377
35470.95,0.1840593,-69.99984,0.4437928
35470.96,0.1840593,-69.99984,0.4428152
35470.97,0.1840593,-69.99984,0.4428152
35470.98,0.1840593,-69.99984,0.4428152
35470.99,0.323971,-69.87603,0.4369501
35471,0.5254393,-69.69916,0.4310851
35471.01,0.8220512,-69.31005,0.427175
35471.02,1.213802,-68.65563,0.4232649
35471.04,1.71748,-67.62979,0.4193548
35471.04,2.394647,-66.19715,0.4173998
35471.05,3.390807,-64.30465,0.4154448
35471.06,4.616425,-61.9346,0.4144672
35471.07,6.13865,-59.08701,0.4164223
35471.08,7.85675,-55.77955,0.4261975
35471.09,9.720355,-51.97687,0.4408602
35471.1,11.75746,-47.80276,0.4604106
35471.11,13.7274,-43.1511,0.4740958
35471.13,15.81486,-37.98652,0.4789834
35471.13,17.74003,-32.45052,0.4828934
35471.14,19.6596,-26.70226,0.4848485
35471.15,21.28816,-20.90096,0.483871
35471.16,22.72084,-15.20577,0.485826
35471.17,23.90729,-9.705145,0.485826
35471.18,24.39417,-6.981356,0.485826
35471.19,25.1329,-1.816781,0.487781
35471.2,25.53025,3.153244,0.4887586
35471.21,25.12171,10.12189,0.4965787
35471.22,24.43335,14.56131,0.5014663
35471.23,23.52114,18.87691,0.5053763
35471.24,22.51378,23.05103,0.5043988
35471.25,21.26018,27.11902,0.5063539
35471.26,19.92823,31.08089,0.5073314
35471.27,18.48436,34.97202,0.5083089
35471.29,17.06287,38.77469,0.5092864
35471.29,15.71972,42.38282,0.5112414
35471.3,14.343,45.83177,0.512219
35471.31,12.98307,48.98004,0.5210166
35471.32,11.72948,51.93377,0.5278592
35471.33,10.52625,54.71061,0.5327469
35471.34,9.440541,57.18678,0.5347019
35471.35,8.405201,59.46838,0.5347019
35471.36,7.420232,61.52007,0.5337244
35471.38,6.586364,63.34183,0.5347019
35471.38,5.925986,65.02207,0.5356794
