time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35184.39,0.296,-70.8665,1.4019,0,0,270
35184.4,0.296,-70.8665,1.4019,0,0,270
35184.41,0.296,-70.8665,1.4019,0,0,270
35184.42,0.296,-70.8665,1.4019,0,0,270
35184.43,0.296,-70.8665,1.4019,0,0,270
35184.44,0.296,-70.8665,1.4019,0,0,270
35184.45,0.2344,-70.8665,1.4019,0,0,270
35184.46,0.2344,-70.8665,1.4019,0,0,270
35184.47,0.2344,-70.8665,1.4019,0,0,270
35184.48,0.2344,-70.8665,1.4019,0,0,270
35184.49,0.2344,-70.8665,1.4019,0,0,270
35184.5,0.2344,-70.8665,1.4019,0,0,270
35184.51,0.2344,-70.8665,1.4019,0,0,270
35184.52,0.2344,-70.8665,1.4019,0,0,270
35184.53,0.2344,-70.8665,1.4019,0,0,270
35184.54,0.2344,-70.8665,1.4019,0,0,270
35184.55,0.2344,-70.8665,1.4019,0,0,270
35184.56,0.2064,-70.8665,1.4019,0,0,270
35184.57,0.2064,-70.8665,1.4019,0,0,270
35184.58,0.2064,-70.8665,1.4019,0,0,270
35184.59,0.2064,-70.8665,1.4019,0,0,270
35184.6,0.2064,-70.8665,1.4019,0,0,270
35184.61,0.1785,-70.8665,1.4019,0,0,270
35184.62,0.2064,-70.8665,1.4019,0,0,270
35184.63,0.2064,-70.8665,1.4019,0,0,270
35184.64,0.2064,-70.8665,1.4019,0,0,270
35184.65,0.2064,-70.8665,1.4019,0,0,270
35184.66,0.1449,-70.8665,1.4019,0,0,270
35184.67,0.1057,-70.8665,1.4019,0,0,270
35184.68,0.0553,-70.8665,1.4019,0,0,270
35184.69,0.0274,-70.8665,1.4019,0,0,270
35184.7,-0.051,-70.8665,1.4019,0,0,270
35184.71,-0.051,-70.8665,1.4019,0,0,270
35184.72,-0.023,-70.8665,1.4019,0,0,270
35184.73,0.005,-70.8665,1.4019,0,0,270
35184.74,0.1561,-70.7958,1.4019,0,0,270
35184.75,0.4359,-70.6012,1.4019,0,0,270
35184.76,0.8612,-70.0175,1.4019,0,0,270
35184.77,1.5272,-68.9386,1.4019,0,0,270
35184.78,3.1837,-66.0734,1.4019,0,0,270
35184.79,4.8011,-63.2788,1.4019,0,0,270
35184.8,6.9333,-59.7061,1.4019,0,0,270
35184.81,9.3678,-55.3905,1.4019,0,0,270
35184.82,10.6718,-53.0027,1.4019,0,0,270
35184.83,13.4308,-47.7851,1.4019,0,0,270
35184.84,16.1563,-42.0722,1.4019,0,0,270
35184.85,18.8537,-35.9879,1.4019,0,0,270
35184.86,21.3385,-29.4968,1.4019,0,0,270
35184.87,24.6348,-19.433,1.4019,0,0,270
35184.88,26.1962,-12.6589,1.4019,0,0,270
35184.89,27.1924,-6.044,1.4019,0,0,270
35184.9,27.4218,0.3764,1.4019,0,0,270
35184.91,27.1532,6.6376,1.4019,0,0,270
35184.92,26.8398,9.7328,1.4019,0,0,270
35184.93,25.9444,15.7994,1.4019,0,0,270
35184.94,24.8643,21.6361,1.4019,0,0,270
