time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35237.42,-0.6218,-70.7754,0,0,0,270
35237.43,-0.605,-70.8109,0,0,0,270
35237.44,-0.5693,-70.8452,0,0,0,270
35237.45,-0.5491,-70.8695,0,0,0,270
35237.46,-0.4942,-70.8842,0,0,0,270
35237.47,-0.4483,-70.8842,0,0,0,270
35237.48,-0.4483,-70.8842,0,0,0,270
35237.49,-0.4166,-70.8842,0,0,0,270
35237.5,-0.4092,-70.8842,0,0,0,270
35237.51,-0.389,-70.8842,0,0,0,270
35237.52,-0.3812,-70.9047,0,0,0,270
35237.53,-0.3812,-70.9196,0,0,0,270
35237.54,-0.3812,-70.9196,0,0,0,270
35237.55,-0.3754,-70.9196,0,0,0,270
35237.56,-0.3532,-70.9196,0,0,0,270
35237.57,-0.3532,-70.9196,0,0,0,270
35237.58,-0.3212,-70.9196,0,0,0,270
35237.59,-0.314,-70.9196,0,0,0,270
35237.6,-0.2597,-70.9196,0,0,0,270
35237.61,-0.2129,-70.9196,0,0,0,270
35237.62,-0.1528,-70.9196,0,0,0,270
35237.63,-0.1113,-70.9196,0,0,0,270
35237.64,-0.072,-70.9196,0,0,0,270
35237.65,-0.041,-70.9149,0,0,0,270
35237.66,0.0222,-70.8688,0,0,0,270
35237.67,0.0274,-70.8364,0,0,0,270
35237.68,0.0457,-70.808,0,0,0,270
35237.69,0.0553,-70.7958,0,0,0,270
35237.7,0.0806,-70.7958,0,0,0,270
35237.71,0.0945,-70.7812,0,0,0,270
35237.72,0.1134,-70.7604,0,0,0,270
35237.73,0.1393,-70.7604,0,0,0,270
35237.74,0.1456,-70.7604,0,0,0,270
35237.75,0.1673,-70.7604,0,0,0,270
35237.76,0.1673,-70.747,0,0,0,270
35237.77,0.1673,-70.7427,0,0,0,270
35237.78,0.1673,-70.7427,0,0,0,270
35237.79,0.1673,-70.7427,0,0,0,270
35237.8,0.1673,-70.7427,0,0,0,270
35237.81,0.1673,-70.7427,0,0,0,270
35237.82,0.1673,-70.7427,0,0,0,270
35237.83,0.1673,-70.7427,0,0,0,270
35237.84,0.1741,-70.7427,0,0,0,270
35237.85,0.1952,-70.7427,0,0,0,270
35237.86,0.1952,-70.7427,0,0,0,270
35237.87,0.1952,-70.7427,0,0,0,270
35237.88,0.1952,-70.7427,0,0,0,270
35237.89,0.1952,-70.7427,0,0,0,270
35237.9,0.1952,-70.7427,0,0,0,270
35237.91,0.1952,-70.7427,0,0,0,270
35237.92,0.1952,-70.7384,0,0,0,270
35237.93,0.1952,-70.7073,0,0,0,270
35237.94,0.1952,-70.7073,0,0,0,270
35237.95,0.1452,-70.7073,0,0,0,270
35237.96,0.1162,-70.7073,0,0,0,270
35237.97,0.0787,-70.7073,0,0,0,270
35237.98,0.0665,-70.725,0,0,0,270
35237.99,0.0476,-70.7427,0,0,0,270
35238,0.0059,-70.7427,0,0,0,270
35238.01,-0.051,-70.7427,0,0,0,270
35238.02,-0.0571,-70.7427,0,0,0,270
35238.03,-0.1683,-70.7427,0,0,0,270
35238.04,-0.4095,-70.6218,0,0,0,270
35238.05,-0.8724,-69.9481,0,0,0,270
35238.06,-1.0692,-69.5621,0,0,0,270
35238.07,-1.3645,-68.7208,0,0,0,270
35238.08,-1.6732,-67.621,0,0,0,270
35238.09,-2.0593,-65.7819,0,0,0,270
35238.1,-2.3455,-63.8765,0,0,0,270
35238.11,-2.5883,-61.2798,0,0,0,270
35238.12,-2.6734,-59.7037,0,0,0,270
35238.13,-2.7327,-55.6432,0,0,0,270
35238.14,-2.4914,-46.7986,0,0,0,270
35238.15,-2.0696,-35.7105,0,0,0,270
35238.16,-1.9249,-31.1034,0,0,0,270
35238.17,-1.853,-25.3875,0,0,0,270
35238.18,-1.8251,-19.402,0,0,0,270
35238.19,-1.8828,-11.5771,0,0,0,270
35238.2,-2.004,-5.7375,0,0,0,270
35238.21,-2.398,5.3935,0,0,0,270
35238.22,-3.2252,20.295,0,0,0,270
35238.23,-3.7017,26.7559,0,0,0,270
35238.24,-4.2405,33.5365,0,0,0,270
35238.25,-4.7572,40.0571,0,0,0,270
35238.26,-5.0543,44.7679,0,0,0,270
35238.27,-5.2614,49.1784,0,0,0,270
35238.28,-5.306,52.1577,0,0,0,270
35238.29,-5.2125,57.7022,0,0,0,270
35238.3,-4.9508,61.6617,0,0,0,270
35238.31,-4.0924,68.363,0,0,0,270
35238.32,-2.9531,74.8034,0,0,0,270
