time,pos_x,pos_y,pressure
35556.17,0.57581,-70.65425,0.3304008
35556.18,0.57581,-70.65425,0.3304008
35556.19,0.57581,-70.65425,0.3304008
35556.2,0.6037894,-70.65425,0.3294233
35556.21,0.6317737,-70.61887,0.3284458
35556.22,0.6653509,-70.61887,0.3294233
35556.23,0.6933352,-70.61887,0.3294233
35556.24,0.7213146,-70.5835,0.3294233
35556.25,0.7548967,-70.5835,0.3294233
35556.26,0.7548967,-70.5835,0.3294233
35556.27,0.7828761,-70.5835,0.3294233
35556.29,0.7828761,-70.5835,0.3294233
35556.29,0.7828761,-70.5835,0.3304008
35556.3,0.7828761,-70.61887,0.3294233
35556.31,0.7828761,-70.61887,0.3304008
35556.32,0.7828761,-70.61887,0.3304008
35556.33,0.7828761,-70.61887,0.3294233
35556.34,0.7828761,-70.61887,0.3294233
35556.35,0.7828761,-70.61887,0.3294233
35556.36,0.7828761,-70.61887,0.3274682
35556.38,0.7828761,-70.61887,0.3284458
35556.38,0.7828761,-70.61887,0.3284458
35556.39,0.7828761,-70.61887,0.3294233
35556.4,0.7828761,-70.61887,0.3294233
35556.41,0.8108604,-70.61887,0.3294233
35556.42,0.8556284,-70.61887,0.3284458
35556.43,0.8556284,-70.61887,0.3274682
35556.44,0.8556284,-70.61887,0.3284458
35556.45,0.8836127,-70.61887,0.3264907
35556.46,0.8836127,-70.61887,0.3274682
35556.47,0.8836127,-70.61887,0.3274682
35556.48,0.8836127,-70.61887,0.3264907
35556.49,0.8836127,-70.61887,0.3274682
35556.5,0.8444377,-70.61887,0.3294233
35556.51,0.7828761,-70.61887,0.3294233
35556.52,0.6821396,-70.56582,0.3274682
35556.54,0.5422328,-70.49507,0.3284458
35556.54,0.3575482,-70.37126,0.3284458
35556.55,0.1169048,-70.1767,0.3284458
35556.56,-0.1741093,-69.85835,0.3313783
35556.57,-0.5490713,-69.3808,0.3323558
35556.58,-0.98559,-68.74406,0.3343109
35556.59,-1.237429,-68.35496,0.3372434
35556.6,-2.060105,-66.85156,0.344086
35556.61,-2.787638,-65.56042,0.3489736
35556.63,-3.246548,-64.83526,0.3528837
35556.63,-4.830335,-62.35909,0.3655914
35556.64,-5.910443,-60.3251,0.3792766
35556.65,-6.895413,-58.00811,0.3949169
35556.66,-7.354318,-56.69927,0.4066471
35556.67,-8.848563,-52.41904,0.4134897
35556.68,-9.363432,-50.89797,0.4154448
35556.69,-10.96961,-46.01638,0.4154448
35556.7,-12.18962,-42.58511,0.4144672
35556.71,-13.43763,-39.04774,0.4164223
35556.72,-14.69123,-35.33348,0.4164223
35556.73,-15.86088,-31.56617,0.4154448
35556.74,-17.05851,-27.6043,0.4164223
35556.75,-18.23936,-23.60706,0.4164223
35556.76,-19.48736,-19.46832,0.4154448
35556.77,-20.74096,-15.36496,0.4144672
35556.79,-21.89382,-11.2439,0.4134897
35556.79,-22.93476,-7.211289,0.4105572
35556.8,-23.67348,-3.125613,0.4115347
35556.81,-24.12119,0.9246923,0.4115347
35556.82,-24.33945,5.045752,0.4105572
35556.83,-24.35065,9.219853,0.4115347
35556.84,-24.14358,13.44704,0.4115347
35556.85,-23.76303,17.72726,0.4115347
35556.86,-23.18659,22.02519,0.4115347
35556.88,-22.30236,26.27004,0.4105572
35556.88,-21.21665,30.49721,0.4086021
35556.89,-20.00223,34.67133,0.4095797
35556.9,-18.6367,38.77469,0.4095797
35556.91,-17.31595,42.66581,0.4076246
35556.92,-15.97281,46.39776,0.4086021
35556.93,-14.5793,49.75827,0.4086021
35556.94,-13.24735,52.8181,0.4086021
35556.95,-11.93219,55.61264,0.4095797
35556.96,-10.61703,58.07111,0.4095797
35556.97,-9.374628,60.28198,0.4086021
35556.98,-8.210571,62.1568,0.4095797
35556.99,-7.119267,63.74862,0.4095797
35557,-6.223844,65.00439,0.4086021
35557.01,-5.406765,65.88873,0.4095797
35557.02,-4.651248,66.4901,0.4086021
35557.04,-3.951695,66.84383,0.4076246
35557.04,-3.34728,67.10913,0.4076246
35557.05,-2.838009,67.33907,0.4076246
35557.06,-2.42947,67.51593,0.4076246
35557.07,-2.121667,67.65742,0.4086021
35557.08,-1.892214,67.74586,0.4086021
35557.09,-1.78588,67.78123,0.4066471
35557.1,-1.752303,67.78123,0.4086021
35557.11,-1.791478,67.78123,0.4095797
35557.13,-1.841844,67.74586,0.4134897
35557.13,-1.903405,67.71049,0.4203323
35557.14,-1.931389,67.71049,0.42522
35557.15,-1.881019,67.78123,0.427175
35557.16,-1.774689,67.94042,0.42913
35557.17,-1.612391,68.17034,0.42913
35557.18,-1.416516,68.43565,0.42913
35557.19,-1.226238,68.66558,0.4301075
35557.2,-1.075136,68.84246,0.4301075
35557.21,-0.98559,68.96626,0.42913
35557.22,-0.98559,69.00164,0.4310851
35557.23,-1.035961,69.00164,0.4320626
35557.24,-1.136697,69.00164,0.4330401
35557.25,-1.265413,68.96626,0.4340176
35557.26,-1.416516,68.87783,0.4349951
35557.27,-1.556427,68.80708,0.4340176
35557.29,-1.662757,68.75402,0.4349951
35557.29,-1.724319,68.71865,0.4340176
35557.3,-1.763494,68.71865,0.4340176
35557.31,-1.763494,68.68327,0.4359726
35557.32,-1.763494,68.68327,0.4369501
35557.33,-1.763494,68.68327,0.4369501
35557.34,-1.763494,68.68327,0.4369501
35557.35,-1.763494,68.66558,0.4369501
35557.36,-1.791478,68.66558,0.4369501
35557.38,-1.791478,68.66558,0.4379277
35557.38,-1.791478,68.66558,0.4369501
35557.39,-1.791478,68.66558,0.4369501
35557.4,-1.791478,68.66558,0.4369501
35557.41,-1.752303,68.68327,0.4359726
35557.42,-1.685143,68.77171,0.4359726
35557.43,-1.657164,68.82476,0.4359726
35557.44,-1.657164,68.86015,0.4369501
35557.45,-1.623582,68.89552,0.4379277
35557.46,-1.623582,68.89552,0.4379277
35557.47,-1.595603,68.9132,0.4379277
35557.48,-1.595603,68.9132,0.4379277
35557.49,-1.595603,68.9132,0.4379277
35557.5,-1.595603,68.94857,0.4389052
35557.51,-1.567618,68.98396,0.4389052
35557.52,-1.534041,69.01933,0.4389052
35557.54,-1.4445,69.12545,0.4398827
35557.54,-1.354954,69.21387,0.4389052
35557.55,-1.254223,69.28462,0.4379277
35557.56,-1.20945,69.32,0.4389052
35557.57,-1.097522,69.40843,0.4379277
35557.58,-1.069538,69.4438,0.4379277
35557.59,-1.035961,69.4438,0.4398827
35557.6,-1.007976,69.4438,0.4408602
35557.61,-1.007976,69.4438,0.4408602
35557.63,-1.007976,69.4438,0.4408602
35557.63,-1.007976,69.46149,0.4398827
35557.64,-1.007976,69.46149,0.4398827
35557.65,-0.979997,69.51456,0.4398827
35557.66,-0.9296263,69.54993,0.4398827
35557.67,-0.8512762,69.60298,0.4398827
35557.68,-0.817699,69.65605,0.4398827
35557.69,-0.7785239,69.69142,0.4398827
35557.7,-0.728158,69.69142,0.4389052
35557.71,-0.728158,69.70911,0.4398827
35557.72,-0.728158,69.70911,0.4418377
35557.73,-0.728158,69.70911,0.4418377
35557.74,-0.728158,69.70911,0.4437928
35557.75,-0.7617353,69.70911,0.4447703
35557.76,-0.7617353,69.70911,0.4437928
35557.77,-0.7897195,69.70911,0.4457478
35557.79,-0.7897195,69.70911,0.4467253
35557.79,-0.7897195,69.70911,0.4467253
35557.8,-0.7617353,69.70911,0.4477028
35557.81,-0.728158,69.70911,0.4457478
35557.82,-0.728158,69.70911,0.4447703
35557.83,-0.728158,69.70911,0.4467253
35557.84,-0.728158,69.70911,0.4467253
35557.85,-0.7673331,69.69142,0.4457478
35557.86,-0.8009104,69.69142,0.4477028
35557.88,-0.8400854,69.63837,0.4467253
35557.88,-0.8400854,69.62067,0.4477028
35557.89,-0.8400854,69.62067,0.4477028
35557.9,-0.8400854,69.62067,0.4486803
35557.91,-0.8400854,69.62067,0.4477028
35557.92,-0.8400854,69.62067,0.4486803
35557.93,-0.8400854,69.62067,0.4486803
35557.94,-0.8400854,69.62067,0.4477028
35557.95,-0.8400854,69.62067,0.4477028
35557.96,-0.8400854,69.62067,0.4477028
35557.97,-0.8400854,69.62067,0.4467253
35557.98,-0.8680696,69.62067,0.4486803
35557.99,-0.8680696,69.62067,0.4506354
35558,-0.8680696,69.62067,0.4516129
35558.01,-0.8960491,69.62067,0.4545455
35558.02,-0.8960491,69.62067,0.455523
35558.04,-0.8960491,69.63837,0.4545455
35558.04,-0.8680696,69.63837,0.455523
35558.05,-0.8400854,69.63837,0.455523
35558.06,-0.8065081,69.56761,0.4545455
35558.07,-0.7673331,69.42612,0.455523
35558.08,-0.7393488,69.14314,0.455523
35558.09,-0.6386123,68.63021,0.455523
35558.1,-0.5490713,67.78123,0.457478
35558.11,-0.4427417,66.43703,0.4584555
35558.13,-0.3196187,64.54453,0.4584555
35558.13,-0.1909027,62.12142,0.4604106
35558.14,-0.1013569,58.97315,0.4623656
35558.15,-0.1013569,55.17046,0.4633431
35558.16,-0.140532,50.60725,0.4643206
35558.17,-0.2524594,45.37192,0.4643206
35558.18,-0.353196,39.69442,0.4623656
35558.19,-0.4707212,33.71624,0.4623656
35558.2,-0.5714577,27.45506,0.4613881
35558.21,-0.688983,21.01703,0.4613881
35558.22,-0.728158,14.49057,0.4633431
35558.23,-0.7617353,7.875651,0.4643206
35558.24,-0.6777873,1.154626,0.4633431
35558.25,-0.4931076,-5.548715,0.4633431
35558.26,-0.2692528,-12.23437,0.4633431
35558.27,-0.03420244,-18.88465,0.4623656
35558.29,0.1840593,-25.39344,0.4623656
35558.29,0.3351618,-31.74304,0.4623656
35558.3,0.4247075,-37.73891,0.4623656
35558.31,0.4247075,-43.4164,0.4633431
35558.32,0.323971,-48.63404,0.4643206
35558.33,0.1560751,-53.4272,0.4692082
35558.35,-0.3699846,-63.24343,0.4760508
35558.36,-0.5714577,-66.33865,0.4770283
35558.38,-0.7169624,-68.93862,0.4760508
35558.38,-0.7673331,-71.11411,0.4780059
35558.39,-0.7393488,-72.03383,0.4770283
35558.4,-0.6274214,-73.71409,0.4799609
35558.41,-0.4035667,-75.12904,0.4809384
35558.42,-0.1629184,-76.49094,0.4809384
