time,pos_x,pos_y,pressure
35380.8,0.2847959,-70.49507,0.4105572
35380.81,0.2456208,-70.49507,0.4095797
35380.82,0.2456208,-70.53044,0.4095797
35380.83,0.2456208,-70.53044,0.4095797
35380.84,0.2456208,-70.53044,0.4086021
35380.85,0.2456208,-70.53044,0.4095797
35380.86,0.2456208,-70.56582,0.4095797
35380.88,0.2456208,-70.56582,0.4086021
35380.88,0.2176366,-70.56582,0.4086021
35380.89,0.2176366,-70.56582,0.4076246
35380.9,0.2176366,-70.56582,0.4056696
35380.91,0.2176366,-70.56582,0.4066471
35380.92,0.2176366,-70.56582,0.4056696
35380.93,0.2176366,-70.56582,0.4027371
35380.94,0.2176366,-70.56582,0.4027371
35380.95,0.2176366,-70.56582,0.400782
35380.96,0.2176366,-70.56582,0.3998045
35380.97,0.2176366,-70.53044,0.400782
35380.98,0.2176366,-70.53044,0.400782
35380.99,0.2176366,-70.53044,0.3998045
35381,0.2456208,-70.53044,0.400782
35381.01,0.2456208,-70.53044,0.400782
35381.02,0.2456208,-70.53044,0.398827
35381.04,0.2456208,-70.53044,0.3998045
35381.04,0.2456208,-70.53044,0.398827
35381.05,0.2456208,-70.53044,0.3978495
35381.06,0.2456208,-70.53044,0.398827
35381.07,0.2456208,-70.53044,0.398827
35381.08,0.2456208,-70.49507,0.3978495
35381.09,0.2736003,-70.47738,0.396872
35381.1,0.3071823,-70.44201,0.3958944
35381.11,0.3071823,-70.44201,0.3949169
35381.13,0.2736003,-70.40663,0.3958944
35381.13,0.2344252,-70.37126,0.3958944
35381.14,0.1952501,-70.33588,0.3949169
35381.15,0.1392865,-70.28282,0.3958944
35381.16,0.07772975,-70.1767,0.3958944
35381.17,-0.02300682,-70.01752,0.3949169
35381.18,-0.1741093,-69.71685,0.3949169
35381.19,-0.5210871,-68.93862,0.3929619
35381.2,-0.6721943,-68.58488,0.3919844
35381.21,-1.175872,-67.11687,0.3890518
35381.22,-1.595603,-65.82572,0.3890518
35381.23,-2.043317,-64.16315,0.3880743
35381.24,-2.630938,-62.12916,0.3880743
35381.25,-3.0059,-60.87339,0.3900293
35381.26,-4.449775,-56.23941,0.3958944
35381.27,-5.55227,-52.25986,0.3998045
35381.29,-6.08953,-50.049,0.4027371
35381.29,-7.555791,-42.67355,0.4037146
35381.3,-8.003506,-40.00283,0.4037146
35381.31,-9.206732,-31.74304,0.4037146
35381.32,-9.805549,-26.17166,0.4037146
35381.33,-10.21409,-20.51185,0.4037146
35381.34,-10.48831,-14.85203,0.4056696
35381.35,-10.6618,-9.192223,0.4066471
35381.36,-10.77933,-3.479342,0.4066471
35381.38,-10.84649,2.445773,0.4076246
35381.38,-10.88006,8.512382,0.4066471
35381.39,-10.8185,14.68511,0.4056696
35381.4,-10.68979,20.78709,0.4076246
35381.41,-10.42116,26.74759,0.4105572
35381.42,-10.00142,32.46046,0.4115347
35381.43,-9.346643,37.96109,0.4154448
35381.44,-8.479199,43.26717,0.4164223
35381.45,-7.96433,45.83177,0.4164223
35381.46,-6.179071,52.99498,0.4164223
35381.47,-4.768773,57.20446,0.4164223
35381.48,-3.403244,60.83027,0.4144672
35381.49,-2.194419,63.89012,0.4154448
35381.5,-1.326975,66.36629,0.4164223
35381.51,-0.7001737,68.34722,0.4164223
35381.52,-0.353196,69.88597,0.4193548
35381.54,-0.2692528,71.01794,0.4164223
35381.54,-0.3699846,71.81385,0.4017595
35381.55,-0.6386123,72.23833,0.3782991
35381.56,-0.9296263,72.37983,0.3499511
35381.57,-1.215047,72.30909,0.3264907
35381.58,-1.483675,72.09684,0.3167155
35381.59,-1.735514,71.81385,0.313783
35381.6,-1.992946,71.47781,0.3147605
35381.61,-2.289558,71.17712,0.3216031
35381.63,-2.608556,70.89413,0.3274682
35381.63,-2.938741,70.6819,0.3313783
35381.64,-3.224162,70.57578,0.3323558
35381.65,-3.42563,70.50502,0.3274682
35381.66,-3.476001,70.50502,0.3196481
35381.67,-3.42563,70.48734,0.3108504
35381.68,-3.235353,70.45197,0.3030303
35381.69,-2.955534,70.48734,0.2971652
35381.7,-2.630938,70.55809,0.2952102
35381.71,-2.323135,70.69958,0.2952102
35381.72,-2.032121,70.85876,0.2932551
35381.73,-1.802669,71.01794,0.2932551
35381.74,-1.645968,71.12406,0.2942326
35381.75,-1.556427,71.19481,0.2932551
35381.76,-1.52285,71.23019,0.2942326
35381.77,-1.483675,71.23019,0.2932551
35381.79,-1.455691,71.26556,0.2932551
35381.79,-1.455691,71.26556,0.2942326
35381.8,-1.455691,71.30093,0.2942326
35381.81,-1.427711,71.30093,0.2932551
35381.82,-1.427711,71.30093,0.2942326
35381.83,-1.394129,71.30093,0.2942326
35381.84,-1.338166,71.30093,0.2932551
35381.85,-1.298991,71.30093,0.2932551
35381.86,-1.265413,71.30093,0.2932551
35381.88,-1.187063,71.30093,0.2942326
35381.89,-1.086327,71.26556,0.2952102
35381.89,-1.086327,71.26556,0.2952102
35381.9,-1.007976,71.23019,0.2942326
35381.91,-0.9464198,71.2125,0.2942326
35381.92,-0.8904513,71.2125,0.2952102
35381.93,-0.8512762,71.17712,0.2942326
35381.94,-0.8065081,71.17712,0.2942326
35381.95,-0.7785239,71.17712,0.2952102
35381.96,-0.7785239,71.17712,0.2961877
35381.97,-0.8065081,71.17712,0.2981427
35381.98,-0.8400854,71.17712,0.2991202
35381.99,-0.8680696,71.17712,0.2991202
35382,-0.8680696,71.17712,0.2991202
35382.01,-0.8680696,71.17712,0.3000978
35382.02,-0.8680696,71.17712,0.2991202
35382.04,-0.8680696,71.17712,0.2991202
35382.04,-0.8680696,71.17712,0.2991202
35382.05,-0.8960491,71.17712,0.2991202
35382.06,-0.9296263,71.17712,0.2991202
