time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35543.92,0.3944,-70.6366,0,0,0,270
35543.93,0.4135,-70.6366,0,0,0,270
35543.94,0.4135,-70.6366,0,0,0,270
35543.95,0.4135,-70.6366,0,0,0,270
35543.96,0.4135,-70.6012,0,0,0,270
35543.97,0.4135,-70.6012,0,0,0,270
35543.98,0.4485,-70.6012,0,0,0,270
35543.99,0.4527,-70.6012,0,0,0,270
35544,0.4742,-70.5899,0,0,0,270
35544.01,0.4863,-70.5835,0,0,0,270
35544.02,0.4863,-70.5835,0,0,0,270
35544.03,0.4953,-70.5835,0,0,0,270
35544.04,0.5143,-70.5835,0,0,0,270
35544.05,0.5143,-70.5835,0,0,0,270
35544.06,0.5143,-70.5835,0,0,0,270
35544.07,0.5143,-70.5886,0,0,0,270
35544.08,0.5143,-70.6012,0,0,0,270
35544.09,0.5143,-70.6318,0,0,0,270
35544.1,0.5384,-70.6671,0,0,0,270
35544.11,0.5422,-70.6719,0,0,0,270
35544.12,0.5422,-70.6847,0,0,0,270
35544.13,0.5422,-70.6896,0,0,0,270
35544.14,0.5422,-70.6896,0,0,0,270
35544.15,0.5422,-70.6896,0,0,0,270
35544.16,0.5422,-70.6896,0,0,0,270
35544.17,0.5422,-70.6896,0,0,0,270
35544.18,0.549,-70.6896,0,0,0,270
35544.19,0.5758,-70.6896,0,0,0,270
35544.2,0.5458,-70.7213,0,0,0,270
35544.21,0.5219,-70.725,0,0,0,270
35544.22,0.4947,-70.7497,0,0,0,270
35544.23,0.4863,-70.7604,0,0,0,270
35544.24,0.4679,-70.7798,0,0,0,270
35544.25,0.4527,-70.7958,0,0,0,270
35544.26,0.4527,-70.7958,0,0,0,270
35544.27,0.4527,-70.7958,0,0,0,270
35544.28,0.4527,-70.7958,0,0,0,270
35544.29,0.4527,-70.7958,0,0,0,270
35544.3,0.4295,-70.7958,0,0,0,270
35544.31,0.4247,-70.7718,0,0,0,270
35544.32,0.4247,-70.7134,0,0,0,270
35544.33,0.4247,-70.5898,0,0,0,270
35544.34,0.4073,-70.4451,0,0,0,270
