time,pos_x,pos_y,pressure
35313.71,1.180225,-69.84066,0.6705768
35313.72,1.15224,-69.84066,0.6705768
35313.73,1.15224,-69.85835,0.6705768
35313.74,1.113065,-69.85835,0.6695992
35313.75,1.023524,-69.85835,0.6686217
35313.76,0.9619628,-69.89371,0.6656892
35313.77,0.8836127,-69.89371,0.6656892
35313.79,0.8052626,-69.89371,0.6666667
35313.79,0.704526,-69.89371,0.6676442
35313.8,0.6037894,-69.85835,0.6686217
35313.81,0.5030577,-69.85835,0.6686217
35313.82,0.3967233,-69.82297,0.6666667
35313.83,0.3183731,-69.82297,0.6676442
35313.84,0.2288322,-69.82297,0.6676442
35313.85,0.1560751,-69.82297,0.6686217
35313.86,0.02735907,-69.82297,0.6705768
35313.88,-0.011816,-69.7876,0.6715543
35313.88,-0.09016613,-69.7876,0.6686217
35313.89,-0.1349342,-69.7876,0.6676442
35313.9,-0.1629184,-69.7876,0.6666667
35313.91,-0.1629184,-69.7876,0.6666667
35313.92,-0.1629184,-69.7876,0.6686217
35313.93,-0.1629184,-69.7876,0.6686217
35313.94,-0.1629184,-69.7876,0.6676442
35313.95,-0.1629184,-69.82297,0.6656892
35313.96,-0.1349342,-69.82297,0.6666667
35313.97,-0.1349342,-69.85835,0.6676442
35313.98,-0.1349342,-69.85835,0.6666667
35313.99,-0.1349342,-69.89371,0.6666667
35314,-0.1349342,-69.92909,0.6676442
35314.01,-0.1349342,-69.92909,0.6666667
35314.02,-0.1013569,-69.92909,0.6676442
35314.04,-0.1013569,-69.92909,0.6695992
35314.04,-0.1013569,-69.92909,0.6705768
35314.05,-0.0733775,-69.92909,0.6725318
35314.06,-0.1013569,-69.92909,0.6735093
35314.07,-0.1349342,-69.94678,0.6725318
35314.08,-0.2020935,-69.94678,0.6715543
35314.09,-0.2916345,-69.94678,0.6715543
35314.1,-0.4819168,-69.94678,0.6715543
35314.11,-0.7169624,-69.94678,0.6754643
35314.13,-1.047152,-69.87603,0.6774194
35314.13,-1.483675,-69.69916,0.6783969
35314.14,-2.043317,-69.36311,0.6803519
35314.15,-2.776448,-68.86787,0.6803519
35314.16,-3.761417,-68.12502,0.6783969
35314.17,-4.908685,-67.09918,0.6774194
35314.18,-6.151086,-65.73729,0.6754643
