time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35404.38,-0.3532,-70.1944,0,0,0,270
35404.39,-0.3532,-70.1944,0,0,0,270
35404.4,-0.3532,-70.1944,0,0,0,270
35404.41,-0.3475,-70.1944,0,0,0,270
35404.42,-0.3196,-70.1944,0,0,0,270
35404.43,-0.292,-70.1944,0,0,0,270
35404.44,-0.2916,-70.1614,0,0,0,270
35404.45,-0.2916,-70.159,0,0,0,270
35404.46,-0.2916,-70.159,0,0,0,270
35404.47,-0.2763,-70.159,0,0,0,270
35404.48,-0.2637,-70.159,0,0,0,270
35404.49,-0.2637,-70.159,0,0,0,270
35404.5,-0.2637,-70.159,0,0,0,270
35404.51,-0.2637,-70.159,0,0,0,270
35404.52,-0.2637,-70.159,0,0,0,270
35404.53,-0.2637,-70.159,0,0,0,270
35404.54,-0.2637,-70.1574,0,0,0,270
35404.55,-0.2637,-70.1237,0,0,0,270
35404.56,-0.2637,-70.1237,0,0,0,270
35404.57,-0.2637,-70.1237,0,0,0,270
35404.58,-0.2637,-70.1237,0,0,0,270
35404.59,-0.2637,-70.1237,0,0,0,270
35404.6,-0.2637,-70.1237,0,0,0,270
35404.61,-0.2637,-70.1237,0,0,0,270
35404.62,-0.2637,-70.1237,0,0,0,270
35404.63,-0.2637,-70.1237,0,0,0,270
35404.64,-0.2628,-70.1237,0,0,0,270
35404.65,-0.1806,-70.1237,0,0,0,270
35404.66,0.1278,-70.1907,0,0,0,270
35404.67,0.3649,-70.1944,0,0,0,270
35404.68,0.6015,-70.1944,0,0,0,270
35404.69,1.0405,-70.0548,0,0,0,270
35404.7,1.5243,-69.8308,0,0,0,270
35404.71,2.0171,-69.3404,0,0,0,270
35404.72,2.6389,-68.5706,0,0,0,270
35404.73,3.5906,-67.2153,0,0,0,270
35404.74,4.5235,-65.7441,0,0,0,270
35404.75,6.9336,-61.7468,0,0,0,270
35404.76,9.4528,-56.8957,0,0,0,270
35404.77,11.4189,-52.9637,0,0,0,270
35404.78,13.2506,-48.773,0,0,0,270
35404.79,14.9644,-44.7436,0,0,0,270
35404.8,16.3667,-41.202,0,0,0,270
35404.81,17.9299,-36.8863,0,0,0,270
35404.82,19.387,-32.6966,0,0,0,270
35404.83,21.1154,-27.1279,0,0,0,270
35404.84,22.2781,-22.8836,0,0,0,270
35404.85,24.0441,-15.8911,0,0,0,270
35404.86,26.1634,-5.1107,0,0,0,270
35404.87,26.7323,-0.6264,0,0,0,270
35404.88,27.1157,4.6147,0,0,0,270
35404.89,27.2481,10.8431,0,0,0,270
35404.9,27.1463,14.8186,0,0,0,270
35404.91,26.7335,20.6456,0,0,0,270
35404.92,26.7335,20.6456,0,0,0,270
35404.93,25.1043,28.2564,0,0,0,270
35404.94,24.2039,31.7353,0,0,0,270
35404.95,24.2039,31.7353,0,0,0,270
35404.96,20.6614,41.4277,0,0,0,270
35404.97,20.6614,41.4277,0,0,0,270
35404.98,17.6169,48.0427,0,0,0,270
35404.99,17.6169,48.0426,0,0,0,270
35405,17.2713,48.8288,0,0,0,270
35405.01,14.5352,55.2013,0,0,0,270
35405.02,13.2017,58.3278,0,0,0,270
35405.03,12.0216,60.5662,0,0,0,270
35405.04,10.8794,62.1767,0,0,0,270
35405.05,9.7137,63.3817,0,0,0,270
35405.06,8.3124,64.541,0,0,0,270
35405.07,7.1789,65.2608,0,0,0,270
35405.08,5.936,65.9077,0,0,0,270
35405.09,5.1831,66.2509,0,0,0,270
35405.1,3.7572,66.8769,0,0,0,270
35405.11,2.761,67.2815,0,0,0,270
35405.12,1.4883,67.8443,0,0,0,270
35405.13,0.9543,68.3788,0,0,0,270
35405.14,1.0347,68.701,0,0,0,270
35405.15,1.0347,68.701,0,0,0,270
35405.16,1.4434,68.9958,0,0,0,270
35405.17,1.6705,69.1254,0,0,0,270
35405.18,1.8095,69.1769,0,0,0,270
35405.19,1.8931,69.1962,0,0,0,270
35405.2,1.9576,69.1962,0,0,0,270
35405.21,2.0001,69.1962,0,0,0,270
35405.22,2.0546,69.2271,0,0,0,270
35405.23,2.0589,69.2316,0,0,0,270
35405.24,2.0233,69.2316,0,0,0,270
35405.25,1.9695,69.2438,0,0,0,270
35405.26,1.8527,69.2493,0,0,0,270
35405.27,1.7541,69.2493,0,0,0,270
35405.28,1.6182,69.2493,0,0,0,270
35405.29,1.5132,69.2493,0,0,0,270
35405.3,1.3827,69.2493,0,0,0,270
35405.31,1.3237,69.2566,0,0,0,270
35405.32,1.2148,69.2846,0,0,0,270
35405.33,1.1249,69.2846,0,0,0,270
35405.34,1.1522,69.2493,0,0,0,270
35405.35,1.1522,69.2493,0,0,0,270
35405.36,1.2092,69.2043,0,0,0,270
35405.37,1.2521,69.1962,0,0,0,270
35405.38,1.291,69.1739,0,0,0,270
35405.39,1.3177,69.1608,0,0,0,270
35405.4,1.3313,69.1608,0,0,0,270
35405.41,1.3313,69.1608,0,0,0,270
35405.42,1.3313,69.1608,0,0,0,270
35405.43,1.3142,69.1608,0,0,0,270
35405.44,1.2922,69.1608,0,0,0,270
35405.45,1.2922,69.1608,0,0,0,270
35405.46,1.2911,69.1608,0,0,0,270
35405.47,1.2586,69.1608,0,0,0,270
35405.48,1.2586,69.1608,0,0,0,270
35405.49,1.2433,69.1416,0,0,0,270
35405.5,1.2157,69.1254,0,0,0,270
35405.51,1.1817,69.1254,0,0,0,270
35405.52,1.1548,69.1254,0,0,0,270
35405.53,1.1299,69.1381,0,0,0,270
35405.54,1.1235,69.1689,0,0,0,270
35405.55,1.1019,69.2276,0,0,0,270
35405.56,1.1019,69.3123,0,0,0,270
35405.57,1.0828,69.3682,0,0,0,270
35405.58,1.0739,69.4024,0,0,0,270
35405.59,1.0538,69.4356,0,0,0,270
35405.6,1.0347,69.4708,0,0,0,270
35405.61,1.017,69.4978,0,0,0,270
35405.62,0.9926,69.5146,0,0,0,270
35405.63,0.9639,69.5263,0,0,0,270
35405.64,0.9452,69.5499,0,0,0,270
35405.65,0.9452,69.5499,0,0,0,270
35405.66,0.9116,69.5499,0,0,0,270
35405.67,0.9116,69.5499,0,0,0,270
35405.68,0.9116,69.5499,0,0,0,270
35405.69,0.9116,69.5499,0,0,0,270
35405.7,0.8881,69.5648,0,0,0,270
35405.71,0.8598,69.5676,0,0,0,270
35405.72,0.8332,69.5676,0,0,0,270
35405.73,0.8221,69.5676,0,0,0,270
35405.74,0.8081,69.5676,0,0,0,270
35405.75,0.7803,69.5589,0,0,0,270
35405.76,0.7488,69.5499,0,0,0,270
35405.77,0.7325,69.5499,0,0,0,270
35405.78,0.7189,69.5377,0,0,0,270
35405.79,0.6889,69.5146,0,0,0,270
35405.8,0.6654,69.5146,0,0,0,270
35405.81,0.589,69.4801,0,0,0,270
35405.82,0.587,69.4792,0,0,0,270
35405.83,0.587,69.4792,0,0,0,270
35405.84,0.587,69.4792,0,0,0,270
35405.85,0.587,69.4792,0,0,0,270
35405.86,0.587,69.4792,0,0,0,270
35405.87,0.5701,69.4792,0,0,0,270
35405.88,0.5534,69.4792,0,0,0,270
35405.89,0.543,69.4792,0,0,0,270
35405.9,0.5116,69.4792,0,0,0,270
35405.91,0.4777,69.4792,0,0,0,270
35405.92,0.4316,69.4737,0,0,0,270
35405.93,0.3665,69.4355,0,0,0,270
35405.94,0.3239,69.378,0,0,0,270
35405.95,0.2735,69.2314,0,0,0,270
35405.96,0.191,68.9596,0,0,0,270
35405.97,0.0465,68.4577,0,0,0,270
35405.98,-0.576,66.4585,0,0,0,270
35405.99,-1.4557,63.3418,0,0,0,270
35406,-1.4557,63.3418,0,0,0,270
35406.01,-3.0225,57.8177,0,0,0,270
35406.02,-4.1932,53.9557,0,0,0,270
35406.03,-5.5497,49.4297,0,0,0,270
35406.04,-7.212,43.8477,0,0,0,270
35406.05,-8.3072,39.8756,0,0,0,270
35406.06,-9.9935,34.0137,0,0,0,270
35406.07,-11.4373,29.1784,0,0,0,270
35406.08,-12.8956,24.1756,0,0,0,270
35406.09,-13.8088,20.8174,0,0,0,270
35406.1,-17.0355,8.6801,0,0,0,270
35406.11,-19.6433,-2.2657,0,0,0,270
35406.12,-21.0864,-8.9615,0,0,0,270
35406.13,-22.5553,-16.6577,0,0,0,270
35406.14,-23.7179,-23.2428,0,0,0,270
35406.15,-24.9897,-30.8948,0,0,0,270
35406.16,-25.8829,-36.3655,0,0,0,270
35406.17,-26.7863,-41.6604,0,0,0,270
35406.18,-28.0958,-49.3208,0,0,0,270
35406.19,-28.8228,-53.4984,0,0,0,270
35406.2,-29.9743,-59.9857,0,0,0,270
35406.21,-30.3695,-62.2138,0,0,0,270
35406.22,-31.1514,-66.797,0,0,0,270
35406.23,-31.9808,-73.5969,0,0,0,270
