time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35564.4,-0.7002,-68.8856,1.4019,0,0,270
35564.41,-0.6722,-68.8856,1.4019,0,0,270
35564.42,-0.6106,-68.9033,1.4019,0,0,270
35564.43,-0.6106,-68.9386,1.4019,0,0,270
35564.44,-0.6106,-68.9386,1.4019,0,0,270
35564.45,-0.6106,-68.974,1.4019,0,0,270
35564.46,-0.6106,-69.0094,1.4019,0,0,270
35564.47,-0.6106,-69.0625,1.4019,0,0,270
35564.48,-0.5826,-69.1332,1.4019,0,0,270
35564.49,-0.5491,-69.2216,1.4019,0,0,270
35564.5,-0.5211,-69.3277,1.4019,0,0,270
35564.51,-0.4707,-69.3808,1.4019,0,0,270
35564.52,-0.4036,-69.4692,1.4019,0,0,270
35564.53,-0.342,-69.5577,1.4019,0,0,270
35564.54,-0.2692,-69.593,1.4019,0,0,270
35564.55,-0.2133,-69.6284,1.4019,0,0,270
35564.56,-0.1629,-69.6461,1.4019,0,0,270
35564.57,-0.1014,-69.6461,1.4019,0,0,270
35564.58,-0.1014,-69.6815,1.4019,0,0,270
35564.59,-0.0734,-69.7169,1.4019,0,0,270
35564.6,-0.0734,-69.7169,1.4019,0,0,270
35564.61,-0.0734,-69.7345,1.4019,0,0,270
35564.62,-0.0734,-69.7345,1.4019,0,0,270
35564.63,-0.0734,-69.7699,1.4019,0,0,270
35564.64,-0.0734,-69.7699,1.4019,0,0,270
35564.65,-0.0734,-69.7699,1.4019,0,0,270
35564.66,-0.0734,-69.8053,1.4019,0,0,270
35564.67,-0.0734,-69.8053,1.4019,0,0,270
35564.68,-0.0734,-69.8053,1.4019,0,0,270
35564.69,-0.0734,-69.7699,1.4019,0,0,270
35564.7,-0.0734,-69.7699,1.4019,0,0,270
35564.71,-0.0734,-69.7699,1.4019,0,0,270
35564.72,-0.0734,-69.7699,1.4019,0,0,270
35564.73,-0.0734,-69.8053,1.4019,0,0,270
35564.74,-0.0734,-69.8407,1.4019,0,0,270
35564.75,-0.1014,-69.8407,1.4019,0,0,270
35564.76,-0.1014,-69.8584,1.4019,0,0,270
35564.77,-0.1349,-69.8937,1.4019,0,0,270
35564.78,-0.1741,-69.9291,1.4019,0,0,270
35564.79,-0.1741,-69.9645,1.4019,0,0,270
35564.8,-0.2021,-70.0706,1.4019,0,0,270
35564.81,-0.2021,-70.106,1.4019,0,0,270
35564.82,-0.2637,-70.1237,1.4019,0,0,270
35564.83,-0.3196,-70.1237,1.4019,0,0,270
35564.84,-0.4204,-70.106,1.4019,0,0,270
35564.85,-0.5715,-69.9645,1.4019,0,0,270
35564.86,-0.7785,-69.6815,1.4019,0,0,270
35564.87,-1.0472,-69.2039,1.4019,0,0,270
35564.88,-1.1983,-68.9033,1.4019,0,0,270
35564.89,-1.5229,-68.1427,1.4019,0,0,270
35564.9,-1.881,-67.1523,1.4019,0,0,270
35564.91,-2.838,-64.4462,1.4019,0,0,270
35564.92,-3.6047,-62.6775,1.4019,0,0,270
35564.93,-4.5617,-60.502,1.4019,0,0,270
35564.94,-5.099,-59.2639,1.4019,0,0,270
35564.95,-6.1903,-56.3986,1.4019,0,0,270
35564.96,-7.3543,-53.0735,1.4019,0,0,270
35564.97,-8.5911,-49.43,1.4019,0,0,270
35564.98,-9.1955,-47.5021,1.4019,0,0,270
35564.99,-10.3932,-43.4695,1.4019,0,0,270
35565,-11.4957,-39.2954,1.4019,0,0,270
35565.01,-13.4824,-30.4165,1.4019,0,0,270
35565.02,-14.3219,-25.6941,1.4019,0,0,270
35565.03,-14.9878,-20.7772,1.4019,0,0,270
35565.04,-15.5251,-15.7894,1.4019,0,0,270
35565.05,-16.0736,-10.9079,1.4019,0,0,270
35565.06,-16.303,-8.5024,1.4019,0,0,270
35565.07,-16.6668,-3.7446,1.4019,0,0,270
35565.08,-16.7787,-1.41,1.4019,0,0,270
35565.09,-16.65,5.7886,1.4019,0,0,270
35565.1,-16.4597,8.3001,1.4019,0,0,270
35565.11,-15.5531,16.0647,1.4019,0,0,270
35565.12,-15.1669,18.7178,1.4019,0,0,270
35565.13,-14.2211,24.0238,1.4019,0,0,270
35565.14,-13.197,29.1176,1.4019,0,0,270
35565.15,-11.7811,36.2101,1.4019,0,0,270
35565.16,-10.6674,42.3828,1.4019,0,0,270
35565.17,-9.8727,46.0794,1.4019,0,0,270
35565.18,-9.4138,47.7773,1.4019,0,0,270
35565.19,-8.4288,51.0494,1.4019,0,0,270
35565.2,-7.304,54.2331,1.4019,0,0,270
35565.21,-6.0504,57.116,1.4019,0,0,270
35565.22,-4.8079,59.7868,1.4019,0,0,270
35565.23,-3.6719,62.0507,1.4019,0,0,270
35565.24,-3.185,63.0235,1.4019,0,0,270
35565.25,-2.2896,65.4643,1.4019,0,0,270
35565.26,-2.1329,66.0302,1.4019,0,0,270
35565.27,-1.9314,66.9323,1.4019,0,0,270
35565.28,-1.9034,67.6397,1.4019,0,0,270
35565.29,-1.9034,67.9051,1.4019,0,0,270
35565.3,-1.8754,68.0643,1.4019,0,0,270
35565.31,-1.8418,68.188,1.4019,0,0,270
35565.32,-1.8139,68.2942,1.4019,0,0,270
35565.33,-1.7243,68.418,1.4019,0,0,270
35565.34,-1.5844,68.6302,1.4019,0,0,270
35565.35,-1.4669,68.7894,1.4019,0,0,270
35565.36,-1.3661,68.9309,1.4019,0,0,270
35565.37,-1.2878,69.037,1.4019,0,0,270
35565.38,-1.2262,69.0547,1.4019,0,0,270
35565.39,-1.1983,69.0901,1.4019,0,0,270
35565.4,-1.036,69.1254,1.4019,0,0,270
35565.41,-0.9464,69.1785,1.4019,0,0,270
35565.42,-0.6498,69.3023,1.4019,0,0,270
35565.43,-0.2301,69.5146,1.4019,0,0,270
35565.44,0.268,69.8152,1.4019,0,0,270
35565.45,0.7157,70.169,1.4019,0,0,270
35565.46,1.169,70.6642,1.4019,0,0,270
35565.47,1.3033,70.8941,1.4019,0,0,270
35565.48,1.3313,71.0356,1.4019,0,0,270
35565.49,1.3033,71.0356,1.4019,0,0,270
35565.5,1.2698,71.0356,1.4019,0,0,270
35565.51,1.1299,70.8588,1.4019,0,0,270
35565.52,1.0627,70.6819,1.4019,0,0,270
35565.53,1.0627,70.6112,1.4019,0,0,270
35565.54,1.0627,70.4697,1.4019,0,0,270
35565.55,1.0627,70.3459,1.4019,0,0,270
35565.56,1.1299,70.2574,1.4019,0,0,270
35565.57,1.1802,70.222,1.4019,0,0,270
35565.58,1.2138,70.169,1.4019,0,0,270
35565.59,1.2138,70.0806,1.4019,0,0,270
35565.6,1.1634,70.0098,1.4019,0,0,270
35565.61,1.0739,69.9214,1.4019,0,0,270
35565.62,0.9844,69.8683,1.4019,0,0,270
35565.63,0.8836,69.8329,1.4019,0,0,270
35565.64,0.8109,69.7976,1.4019,0,0,270
35565.65,0.8109,69.7976,1.4019,0,0,270
35565.66,0.7549,69.7976,1.4019,0,0,270
35565.67,0.7549,69.7976,1.4019,0,0,270
35565.68,0.7549,69.7976,1.4019,0,0,270
35565.69,0.7549,69.7976,1.4019,0,0,270
35565.7,0.7213,69.7976,1.4019,0,0,270
35565.71,0.6038,69.7976,1.4019,0,0,270
35565.72,0.6038,69.7976,1.4019,0,0,270
35565.73,0.5143,69.7622,1.4019,0,0,270
35565.74,0.5143,69.7622,1.4019,0,0,270
35565.75,0.5143,69.7622,1.4019,0,0,270
35565.76,0.5143,69.7622,1.4019,0,0,270
35565.77,0.5143,69.7622,1.4019,0,0,270
35565.78,0.5143,69.7622,1.4019,0,0,270
35565.79,0.5143,69.7622,1.4019,0,0,270
35565.8,0.5143,69.7622,1.4019,0,0,270
35565.81,0.4863,69.7622,1.4019,0,0,270
35565.82,0.4527,69.7622,1.4019,0,0,270
35565.83,0.4247,69.7622,1.4019,0,0,270
35565.84,0.324,69.7976,1.4019,0,0,270
35565.85,0.2736,69.8329,1.4019,0,0,270
35565.86,0.2288,69.8329,1.4019,0,0,270
35565.87,0.1952,69.8683,1.4019,0,0,270
35565.88,0.0945,69.9567,1.4019,0,0,270
35565.89,0.0274,70.0098,1.4019,0,0,270
35565.9,-0.0006,70.0452,1.4019,0,0,270
