time,pos_x,pos_y,pressure
35372.92,-0.8512762,-70.83112,0.4340176
35372.93,-0.8512762,-70.83112,0.4349951
35372.94,-0.8512762,-70.83112,0.4359726
35372.95,-0.8512762,-70.83112,0.4359726
35372.96,-0.8512762,-70.83112,0.4349951
35372.97,-0.8512762,-70.83112,0.4349951
35372.98,-0.8512762,-70.83112,0.4340176
35372.99,-0.8512762,-70.8665,0.4330401
35373,-0.8512762,-70.8665,0.4340176
35373.01,-0.8512762,-70.8665,0.4340176
35373.02,-0.8512762,-70.8665,0.4340176
35373.04,-0.8512762,-70.8665,0.4340176
35373.04,-0.817699,-70.8665,0.4340176
35373.05,-0.7897195,-70.83112,0.4330401
35373.06,-0.7617353,-70.79575,0.4340176
35373.07,-0.7169624,-70.79575,0.4340176
35373.08,-0.7169624,-70.76038,0.4340176
35373.09,-0.688983,-70.76038,0.4349951
35373.1,-0.688983,-70.74268,0.4349951
35373.11,-0.688983,-70.74268,0.4330401
35373.13,-0.688983,-70.74268,0.4340176
35373.13,-0.688983,-70.74268,0.4340176
35373.14,-0.6498079,-70.74268,0.4330401
35373.15,-0.6218236,-70.74268,0.4340176
35373.16,-0.5322827,-70.65425,0.4330401
35373.17,-0.4483347,-70.56582,0.4330401
35373.18,-0.3699846,-70.47738,0.4340176
35373.19,-0.3140209,-70.40663,0.4340176
35373.2,-0.2804436,-70.33588,0.4330401
35373.21,-0.2524594,-70.3182,0.4340176
35373.22,-0.2524594,-70.28282,0.4340176
35373.23,-0.2524594,-70.28282,0.4330401
35373.24,-0.2524594,-70.28282,0.4340176
35373.25,-0.2916345,-70.28282,0.4349951
35373.26,-0.3308095,-70.3182,0.4349951
35373.27,-0.392371,-70.3182,0.4369501
35373.29,-0.4819168,-70.33588,0.4369501
35373.29,-0.6106328,-70.30051,0.4369501
35373.3,-0.7617353,-70.15902,0.4369501
35373.31,-0.9464198,-69.85835,0.4369501
35373.32,-1.187063,-69.36311,0.4369501
35373.33,-1.455691,-68.60257,0.4379277
35373.34,-1.724319,-67.52367,0.4379277
35373.35,-2.004142,-66.14409,0.4369501
35373.36,-2.272769,-64.41077,0.4379277
35373.38,-2.541397,-62.28835,0.4389052
35373.38,-2.810025,-59.72374,0.4379277
35373.39,-3.117827,-56.68159,0.4389052
35373.4,-3.565542,-53.12652,0.4379277
35373.41,-4.169956,-49.09391,0.4379277
35373.42,-4.897489,-44.47762,0.4379277
35373.43,-5.636218,-39.31304,0.4389052
35373.44,-6.263019,-33.58248,0.4379277
35373.45,-6.761099,-27.48049,0.4398827
35373.46,-7.175231,-21.07783,0.4437928
35373.47,-7.483039,-14.58673,0.4477028
35373.48,-7.774048,-8.201749,0.453568
35373.49,-7.953135,-1.922892,0.457478
35373.5,-8.07066,4.285212,0.4584555
35373.51,-7.99231,10.511,0.4643206
35373.52,-7.701296,16.75449,0.4711632
35373.54,-7.147252,23.06872,0.4780059
35373.54,-6.279808,29.25913,0.4848485
35373.55,-5.714568,32.24823,0.485826
35373.56,-3.822978,40.40189,0.4868035
35373.57,-2.591763,44.96512,0.487781
35373.58,-1.545237,48.78549,0.483871
35373.59,-0.7113694,52.07526,0.4760508
35373.6,0.02735907,54.97591,0.4682307
