time,pos_x,pos_y,pressure
35237.36,-0.5490713,-70.8665,0.6676442
35237.38,-0.5490713,-70.88419,0.6686217
35237.38,-0.4931076,-70.88419,0.6666667
35237.39,-0.4931076,-70.88419,0.6686217
35237.4,-0.4483347,-70.88419,0.6705768
35237.41,-0.4091597,-70.88419,0.6705768
35237.42,-0.4091597,-70.88419,0.6715543
35237.43,-0.3811802,-70.88419,0.6705768
35237.44,-0.3811802,-70.91956,0.6686217
35237.45,-0.3811802,-70.91956,0.6686217
35237.46,-0.3811802,-70.91956,0.6676442
35237.47,-0.353196,-70.91956,0.6676442
35237.48,-0.353196,-70.91956,0.6695992
35237.49,-0.353196,-70.91956,0.6705768
35237.5,-0.3140209,-70.91956,0.6686217
35237.51,-0.3140209,-70.91956,0.6686217
35237.52,-0.2692528,-70.91956,0.6686217
35237.54,-0.2412686,-70.91956,0.6686217
35237.54,-0.1629184,-70.91956,0.6695992
35237.55,-0.08456832,-70.91956,0.6686217
35237.56,-0.04539325,-70.91956,0.6666667
35237.57,-0.011816,-70.88419,0.6666667
35237.58,0.02735907,-70.8665,0.6676442
35237.59,0.02735907,-70.83112,0.6695992
35237.6,0.05534332,-70.83112,0.6695992
35237.61,0.05534332,-70.79575,0.6695992
35237.63,0.05534332,-70.79575,0.6666667
35237.63,0.09451839,-70.76038,0.6686217
35237.64,0.1392865,-70.76038,0.6695992
35237.65,0.1392865,-70.76038,0.6686217
35237.66,0.1672707,-70.76038,0.6676442
35237.67,0.1672707,-70.76038,0.6656892
35237.68,0.1672707,-70.74268,0.6666667
35237.69,0.1672707,-70.74268,0.6686217
35237.7,0.1672707,-70.74268,0.6695992
35237.71,0.1672707,-70.74268,0.6676442
35237.72,0.1672707,-70.74268,0.6676442
35237.73,0.1672707,-70.74268,0.6666667
35237.74,0.1672707,-70.74268,0.6666667
35237.75,0.1672707,-70.74268,0.6676442
35237.76,0.1952501,-70.74268,0.6686217
35237.77,0.1952501,-70.74268,0.6676442
35237.79,0.1952501,-70.74268,0.6676442
35237.79,0.1952501,-70.74268,0.6686217
35237.8,0.1952501,-70.74268,0.6686217
35237.81,0.1952501,-70.74268,0.6686217
35237.82,0.1952501,-70.74268,0.6695992
35237.83,0.1952501,-70.74268,0.6686217
35237.84,0.1952501,-70.70731,0.6695992
35237.85,0.1952501,-70.70731,0.6695992
35237.86,0.1952501,-70.70731,0.6676442
35237.88,0.1392865,-70.70731,0.6656892
35237.88,0.1392865,-70.70731,0.6656892
35237.89,0.1057092,-70.70731,0.6647117
35237.9,0.06653413,-70.74268,0.6666667
35237.91,0.02735907,-70.74268,0.6666667
35237.92,-0.02300682,-70.74268,0.6676442
35237.93,-0.05099107,-70.74268,0.6686217
35237.94,-0.1629184,-70.74268,0.6695992
35237.95,-0.3420052,-70.67194,0.6686217
35237.96,-0.4315461,-70.60119,0.6686217
35237.97,-0.8065081,-70.12365,0.6686217
35237.98,-1.136697,-69.39848,0.6686217
35237.99,-1.326975,-68.90324,0.6676442
35238,-1.713128,-67.50598,0.6656892
35238.01,-2.289558,-64.44614,0.6695992
35238.02,-2.44066,-63.11963,0.6705768
35238.04,-2.670113,-59.90061,0.6744868
35238.04,-2.709288,-53.60406,0.6783969
35238.05,-2.569381,-48.47486,0.6823069
35238.06,-2.323135,-42.7443,0.688172
35238.07,-2.071296,-36.48313,0.6901271
35238.08,-1.970564,-33.12262,0.6901271
35238.09,-1.825055,-22.35128,0.6911046
35238.1,-1.825055,-14.56905,0.6911046
35238.11,-1.981755,-6.450749,0.6891496
35238.13,-2.110471,-2.329703,0.6891496
35238.13,-2.597361,9.732775,0.6852395
35238.14,-3.028286,17.42659,0.6823069
35238.15,-3.537562,24.80203,0.6823069
35238.16,-3.822978,28.33941,0.6813294
35238.17,-4.640057,38.42096,0.6832845
35238.18,-4.880701,41.62228,0.6852395
35238.19,-5.306028,50.64262,0.6891496
35238.2,-5.306028,56.26706,0.6911046
35238.21,-4.959051,61.59081,0.6969697
35238.22,-4.388218,66.50778,0.7067448
35238.23,-3.694258,70.87645,0.7135875
35238.24,-3.000302,74.5907,0.7223852
35238.25,-2.42947,77.73897,0.7253177
35238.26,-2.02093,80.2505,0.7253177
