time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35572.11,0.8655,-70.7295,0,0,0,270
35572.12,0.8948,-70.7604,0,0,0,270
35572.13,0.9178,-70.7895,0,0,0,270
35572.14,0.9228,-70.8249,0,0,0,270
35572.15,0.946,-70.8605,0,0,0,270
35572.16,0.9508,-70.8665,0,0,0,270
35572.17,0.9508,-70.8665,0,0,0,270
35572.18,0.9673,-70.8665,0,0,0,270
35572.19,0.9844,-70.8665,0,0,0,270
35572.2,0.9844,-70.8665,0,0,0,270
35572.21,0.9844,-70.8665,0,0,0,270
35572.22,0.989,-70.8665,0,0,0,270
35572.23,1.0123,-70.8665,0,0,0,270
35572.24,1.0378,-70.8343,0,0,0,270
35572.25,1.0739,-70.7958,0,0,0,270
35572.26,1.0739,-70.7958,0,0,0,270
35572.27,1.1179,-70.7401,0,0,0,270
35572.28,1.1509,-70.6918,0,0,0,270
35572.29,1.1634,-70.6506,0,0,0,270
35572.3,1.1793,-70.6366,0,0,0,270
35572.31,1.1914,-70.6166,0,0,0,270
35572.32,1.1914,-70.6012,0,0,0,270
35572.33,1.1914,-70.5963,0,0,0,270
35572.34,1.1999,-70.5835,0,0,0,270
35572.35,1.2194,-70.5744,0,0,0,270
35572.36,1.2194,-70.5481,0,0,0,270
35572.37,1.2194,-70.5478,0,0,0,270
35572.38,1.2194,-70.5111,0,0,0,270
35572.39,1.2194,-70.4774,0,0,0,270
35572.4,1.1929,-70.444,0,0,0,270
35572.41,1.1727,-70.442,0,0,0,270
35572.42,1.1634,-70.442,0,0,0,270
35572.43,1.1634,-70.442,0,0,0,270
35572.44,1.1464,-70.442,0,0,0,270
35572.45,1.1299,-70.442,0,0,0,270
35572.46,1.1299,-70.442,0,0,0,270
35572.47,1.1299,-70.442,0,0,0,270
35572.48,1.1299,-70.442,0,0,0,270
35572.49,1.1299,-70.442,0,0,0,270
35572.5,1.1299,-70.442,0,0,0,270
35572.51,1.1299,-70.442,0,0,0,270
35572.52,1.1299,-70.442,0,0,0,270
35572.53,1.1299,-70.4211,0,0,0,270
35572.54,1.1299,-70.3758,0,0,0,270
35572.55,1.1704,-70.2975,0,0,0,270
35572.56,1.2786,-70.1176,0,0,0,270
35572.57,1.4606,-69.7723,0,0,0,270
35572.58,1.6999,-69.3153,0,0,0,270
35572.59,2.1263,-68.5011,0,0,0,270
35572.6,2.5721,-67.6756,0,0,0,270
35572.61,3.7553,-65.7003,0,0,0,270
35572.62,5.6828,-62.2488,0,0,0,270
35572.63,6.8149,-60.1276,0,0,0,270
35572.64,7.7881,-58.175,0,0,0,270
35572.65,9.2935,-54.8414,0,0,0,270
35572.66,10.6351,-51.8097,0,0,0,270
35572.67,12.2795,-47.365,0,0,0,270
35572.68,13.4453,-44.0456,0,0,0,270
35572.69,14.5031,-40.7822,0,0,0,270
35572.7,15.729,-36.7481,0,0,0,270
35572.71,17.032,-31.6913,0,0,0,270
35572.72,17.965,-27.6094,0,0,0,270
35572.73,18.8078,-23.1901,0,0,0,270
35572.74,19.8779,-16.184,0,0,0,270
35572.75,21.0609,-6.8065,0,0,0,270
35572.76,21.3765,-2.7536,0,0,0,270
35572.77,21.559,1.9558,0,0,0,270
35572.78,21.5652,5.4265,0,0,0,270
35572.79,21.4892,9.0088,0,0,0,270
35572.8,21.3089,11.7188,0,0,0,270
35572.81,20.8623,16.2641,0,0,0,270
35572.82,20.2372,20.747,0,0,0,270
35572.83,19.6491,24.3204,0,0,0,270
35572.84,18.3141,31.4881,0,0,0,270
35572.85,16.9535,37.0838,0,0,0,270
35572.86,16.1681,39.8284,0,0,0,270
35572.87,15.2368,43.1859,0,0,0,270
35572.88,14.5154,45.9543,0,0,0,270
35572.89,13.6792,49.2077,0,0,0,270
35572.9,12.9805,51.6782,0,0,0,270
35572.91,12.2547,53.9373,0,0,0,270
35572.92,11.5276,55.7571,0,0,0,270
35572.93,10.7069,57.5559,0,0,0,270
35572.94,9.4402,59.685,0,0,0,270
35572.95,8.4034,61.0794,0,0,0,270
35572.96,5.932,63.7889,0,0,0,270
35572.97,4.0588,65.7112,0,0,0,270
35572.98,2.3667,67.2506,0,0,0,270
35572.99,2.3667,67.2506,0,0,0,270
35573,2.2492,67.3377,0,0,0,270
35573.01,1.2903,68.0236,0,0,0,270
35573.02,0.5882,68.4266,0,0,0,270
35573.03,-0.0505,68.7263,0,0,0,270
35573.04,-0.4823,68.9193,0,0,0,270
35573.05,-0.7182,69.0532,0,0,0,270
35573.06,-0.8669,69.1734,0,0,0,270
35573.07,-0.9184,69.2736,0,0,0,270
35573.08,-0.9119,69.3582,0,0,0,270
35573.09,-0.8639,69.4597,0,0,0,270
35573.1,-0.7971,69.5379,0,0,0,270
35573.11,-0.5772,69.6798,0,0,0,270
35573.12,-0.3998,69.766,0,0,0,270
35573.13,-0.3013,69.8256,0,0,0,270
35573.14,-0.2011,69.8726,0,0,0,270
35573.15,-0.0894,69.9092,0,0,0,270
35573.16,-0.0038,69.9214,0,0,0,270
35573.17,0.0862,69.9214,0,0,0,270
35573.18,0.1329,69.9214,0,0,0,270
35573.19,0.2052,69.9214,0,0,0,270
35573.2,0.2288,69.9192,0,0,0,270
35573.21,0.2288,69.886,0,0,0,270
35573.22,0.2007,69.886,0,0,0,270
35573.23,0.1528,69.886,0,0,0,270
35573.24,0.0973,69.886,0,0,0,270
35573.25,0.0597,69.886,0,0,0,270
35573.26,0.0344,69.886,0,0,0,270
35573.27,0.0162,69.886,0,0,0,270
35573.28,0.0162,69.8937,0,0,0,270
35573.29,0.0162,69.9214,0,0,0,270
35573.3,0.0166,69.9214,0,0,0,270
35573.31,0.0498,69.9214,0,0,0,270
35573.32,0.0498,69.8888,0,0,0,270
35573.33,0.0282,69.886,0,0,0,270
35573.34,0.0162,69.886,0,0,0,270
35573.35,0.0162,69.886,0,0,0,270
35573.36,0.0162,69.8696,0,0,0,270
35573.37,0.0323,69.8506,0,0,0,270
35573.38,0.0498,69.8506,0,0,0,270
35573.39,0.0498,69.8506,0,0,0,270
35573.4,0.0498,69.8506,0,0,0,270
35573.41,0.0498,69.8506,0,0,0,270
35573.42,0.0203,69.8506,0,0,0,270
35573.43,0.0162,69.8506,0,0,0,270
35573.44,0.0162,69.8506,0,0,0,270
35573.45,-0.0045,69.8506,0,0,0,270
35573.46,-0.0118,69.8506,0,0,0,270
35573.47,-0.0118,69.8731,0,0,0,270
35573.48,-0.0118,69.886,0,0,0,270
35573.49,-0.0118,69.886,0,0,0,270
35573.5,-0.0118,69.886,0,0,0,270
35573.51,-0.0118,69.886,0,0,0,270
35573.52,-0.0118,69.8888,0,0,0,270
35573.53,-0.0118,69.9214,0,0,0,270
35573.54,-0.0118,69.9214,0,0,0,270
35573.55,-0.0454,69.9214,0,0,0,270
35573.56,-0.0454,69.9214,0,0,0,270
35573.57,-0.0921,69.8624,0,0,0,270
35573.58,-0.1217,69.8185,0,0,0,270
35573.59,-0.1349,69.7653,0,0,0,270
35573.6,-0.1349,69.6134,0,0,0,270
35573.61,-0.1145,69.2676,0,0,0,270
35573.62,-0.0633,68.7698,0,0,0,270
35573.63,-0.0112,68.3233,0,0,0,270
35573.64,0.0659,67.1591,0,0,0,270
35573.65,0.1117,65.904,0,0,0,270
35573.66,0.1916,63.7518,0,0,0,270
35573.67,0.2358,62.5798,0,0,0,270
35573.68,0.3072,57.5902,0,0,0,270
35573.69,0.3339,52.4854,0,0,0,270
35573.7,0.3352,43.629,0,0,0,270
35573.71,0.3658,39.4527,0,0,0,270
35573.72,0.3743,33.8031,0,0,0,270
35573.73,0.3743,33.0265,0,0,0,270
35573.74,0.3743,24.4573,0,0,0,270
35573.75,0.4185,17.2213,0,0,0,270
35573.76,0.4931,12.487,0,0,0,270
35573.77,0.614,7.7323,0,0,0,270
35573.78,0.7456,4.315,0,0,0,270
35573.79,1.0068,-2.2006,0,0,0,270
35573.8,1.2568,-7.6485,0,0,0,270
35573.81,1.8168,-19.4476,0,0,0,270
35573.82,2.2116,-28.3173,0,0,0,270
35573.83,2.3913,-33.5237,0,0,0,270
35573.84,2.5334,-39.3798,0,0,0,270
35573.85,2.61,-44.857,0,0,0,270
35573.86,2.65,-49.2767,0,0,0,270
35573.87,2.684,-53.2868,0,0,0,270
35573.88,2.7024,-56.8426,0,0,0,270
35573.89,2.7024,-60.0732,0,0,0,270
35573.9,2.7024,-61.8445,0,0,0,270
35573.91,2.602,-67.5321,0,0,0,270
35573.92,2.3524,-71.4659,0,0,0,270
35573.93,2.1268,-73.5134,0,0,0,270
