time,pos_x,pos_y,pressure
35467.95,0.8948035,-69.89371,0.4203323
35467.96,0.8612263,-69.92909,0.4203323
35467.97,0.8612263,-69.92909,0.4203323
35467.98,0.833242,-69.92909,0.4193548
35467.99,0.833242,-69.96447,0.4173998
35468,0.833242,-69.96447,0.4144672
35468.01,0.833242,-69.99984,0.4144672
35468.02,0.8612263,-70.03522,0.4144672
35468.04,0.8612263,-70.0529,0.4134897
35468.04,0.8612263,-70.0529,0.4144672
35468.05,0.8612263,-70.08827,0.4134897
35468.06,0.8612263,-70.08827,0.4144672
35468.07,0.8612263,-70.08827,0.4144672
35468.08,0.8612263,-70.08827,0.4134897
35468.09,0.8612263,-70.12365,0.4125122
35468.1,0.8612263,-70.12365,0.4134897
35468.11,0.8612263,-70.12365,0.4134897
35468.13,0.8612263,-70.12365,0.4125122
35468.13,0.8612263,-70.12365,0.4134897
35468.14,0.8612263,-70.12365,0.4134897
35468.15,0.8612263,-70.12365,0.4125122
35468.16,0.8612263,-70.12365,0.4134897
35468.17,0.8612263,-70.12365,0.4134897
35468.18,0.8612263,-70.12365,0.4134897
35468.19,0.8612263,-70.12365,0.4134897
35468.2,0.8612263,-70.12365,0.4134897
35468.21,0.8612263,-70.12365,0.4115347
35468.22,0.8612263,-70.12365,0.4125122
35468.23,0.8612263,-70.03522,0.4125122
35468.24,0.794067,-69.87603,0.4115347
35468.25,0.7213146,-69.52229,0.4086021
35468.26,0.5870008,-68.97399,0.4027371
35468.27,0.4247075,-68.14272,0.3958944
35468.29,0.2344252,-67.0638,0.3929619
35468.29,0.05534332,-65.66654,0.3910069
35468.3,-0.06218188,-63.9686,0.3880743
35468.31,-0.1517276,-61.89923,0.3919844
35468.32,-0.1797071,-59.44075,0.4037146
35468.33,-0.22448,-56.61084,0.4213099
35468.34,-0.2804436,-53.37414,0.4379277
35468.35,-0.3587938,-49.81907,0.4477028
35468.36,-0.4427417,-45.83951,0.4496579
35468.38,-0.4987054,-41.48853,0.4516129
35468.38,-0.4987054,-39.15385,0.4506354
35468.39,-0.4707212,-31.56617,0.4516129
35468.4,-0.4427417,-28.89544,0.453568
35468.41,-0.4427417,-20.63565,0.4545455
35468.42,-0.6218236,-15.27652,0.453568
35468.43,-0.979997,-10.34188,0.4545455
35468.44,-1.517252,-6.16776,0.455523
35468.45,-2.239192,-2.807241,0.455523
