time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35127.06,-1.0472,-72.0338,1.4019,0,0,270
35127.07,-1.0472,-72.0338,1.4019,0,0,270
35127.08,-1.0472,-72.0338,1.4019,0,0,270
35127.09,-1.0472,-72.0338,1.4019,0,0,270
35127.1,-1.0472,-72.0338,1.4019,0,0,270
35127.11,-1.0472,-72.0338,1.4019,0,0,270
35127.12,-1.0472,-72.0338,1.4019,0,0,270
35127.13,-1.0472,-72.0338,1.4019,0,0,270
35127.14,-1.0192,-72.0338,1.4019,0,0,270
35127.15,-1.0192,-72.0338,1.4019,0,0,270
35127.16,-0.9856,-72.0338,1.4019,0,0,270
35127.17,-0.9576,-72.0338,1.4019,0,0,270
35127.18,-0.9576,-72.0338,1.4019,0,0,270
35127.19,-0.9296,-72.0338,1.4019,0,0,270
35127.2,-0.9296,-72.0338,1.4019,0,0,270
35127.21,-0.8961,-72.0692,1.4019,0,0,270
35127.22,-0.8681,-72.0692,1.4019,0,0,270
35127.23,-0.8681,-72.0692,1.4019,0,0,270
35127.24,-0.8401,-72.0692,1.4019,0,0,270
35127.25,-0.8065,-72.1046,1.4019,0,0,270
35127.26,-0.7505,-72.1046,1.4019,0,0,270
35127.27,-0.717,-72.14,1.4019,0,0,270
35127.28,-0.689,-72.1577,1.4019,0,0,270
35127.29,-0.661,-72.1577,1.4019,0,0,270
35127.3,-0.661,-72.193,1.4019,0,0,270
35127.31,-0.6218,-72.193,1.4019,0,0,270
35127.32,-0.5826,-72.2284,1.4019,0,0,270
35127.33,-0.5323,-72.2284,1.4019,0,0,270
35127.34,-0.4931,-72.2461,1.4019,0,0,270
35127.35,-0.4595,-72.2461,1.4019,0,0,270
35127.36,-0.4204,-72.2815,1.4019,0,0,270
35127.37,-0.4204,-72.3168,1.4019,0,0,270
35127.38,-0.3924,-72.3345,1.4019,0,0,270
35127.39,-0.3532,-72.3699,1.4019,0,0,270
35127.4,-0.2804,-72.4406,1.4019,0,0,270
35127.41,-0.0902,-72.4937,1.4019,0,0,270
35127.42,0.1841,-72.4937,1.4019,0,0,270
35127.43,0.643,-72.3876,1.4019,0,0,270
35127.44,1.3089,-72.0338,1.4019,0,0,270
35127.45,2.2156,-71.3441,1.4019,0,0,270
35127.46,2.7752,-70.8135,1.4019,0,0,270
35127.47,4.0176,-69.3808,1.4019,0,0,270
35127.48,5.4503,-67.4176,1.4019,0,0,270
35127.49,7.8064,-63.4557,1.4019,0,0,270
35127.5,9.379,-60.0775,1.4019,0,0,270
35127.51,11.0019,-56.151,1.4019,0,0,270
35127.52,12.513,-51.6232,1.4019,0,0,270
35127.53,13.2629,-49.1824,1.4019,0,0,270
35127.54,15.5574,-41.1171,1.4019,0,0,270
35127.55,16.2962,-38.2165,1.4019,0,0,270
35127.56,18.4956,-28.9662,1.4019,0,0,270
35127.57,18.4956,-28.9662,1.4019,0,0,270
35127.58,20.6054,-19.0262,1.4019,0,0,270
35127.59,22.3571,-8.6086,1.4019,0,0,270
35127.6,23.1518,-1.5161,1.4019,0,0,270
35127.61,23.6107,5.3995,1.4019,0,0,270
35127.62,23.717,12.1205,1.4019,0,0,270
35127.63,23.6387,15.3395,1.4019,0,0,270
35127.64,23.2581,21.4415,1.4019,0,0,270
35127.65,22.6929,27.2782,1.4019,0,0,270
35127.66,21.2826,37.908,1.4019,0,0,270
35127.67,20.4263,42.5774,1.4019,0,0,270
35127.68,19.9562,44.7882,1.4019,0,0,270
35127.69,18.8705,48.7324,1.4019,0,0,270
35127.7,17.5889,52.3229,1.4019,0,0,270
35127.71,16.0947,55.5596,1.4019,0,0,270
35127.72,14.4717,58.531,1.4019,0,0,270
35127.73,13.649,59.946,1.4019,0,0,270
35127.74,10.9348,65.0044,1.4019,0,0,270
35127.75,9.8882,67.1268,1.4019,0,0,270
35127.76,9.4405,68.0819,1.4019,0,0,270
35127.77,8.1142,70.5227,1.4019,0,0,270
35127.78,7.7001,71.2125,1.4019,0,0,270
35127.79,6.8998,72.486,1.4019,0,0,270
35127.8,6.245,73.5649,1.4019,0,0,270
35127.81,5.6965,74.52,1.4019,0,0,270
35127.82,5.4615,74.9444,1.4019,0,0,270
35127.83,5.0417,75.7404,1.4019,0,0,270
