time,pos_x,pos_y,pressure
35396.34,-0.1629184,-69.66379,0.4662757
35396.35,-0.1629184,-69.66379,0.4662757
35396.36,-0.1629184,-69.66379,0.4652981
35396.38,-0.1349342,-69.66379,0.4643206
35396.38,-0.1349342,-69.66379,0.4652981
35396.39,-0.09016613,-69.62841,0.4652981
35396.4,-0.06218188,-69.62841,0.4652981
35396.41,-0.06218188,-69.62841,0.4662757
35396.42,-0.06218188,-69.62841,0.4652981
35396.43,-0.06218188,-69.62841,0.4643206
35396.44,-0.06218188,-69.62841,0.4652981
35396.45,-0.09016613,-69.61073,0.4652981
35396.46,-0.09016613,-69.61073,0.4652981
35396.47,-0.1237434,-69.61073,0.4662757
35396.48,-0.1237434,-69.61073,0.4672532
35396.49,-0.1237434,-69.61073,0.4672532
35396.5,-0.09016613,-69.61073,0.4672532
35396.51,-0.09016613,-69.55766,0.4662757
35396.52,-0.06218188,-69.55766,0.4652981
35396.54,-0.06218188,-69.53998,0.4652981
35396.54,-0.06218188,-69.53998,0.4652981
35396.55,-0.06218188,-69.53998,0.4643206
35396.56,-0.06218188,-69.53998,0.4652981
35396.57,-0.06218188,-69.53998,0.4652981
35396.58,-0.06218188,-69.53998,0.4643206
35396.59,-0.06218188,-69.53998,0.4652981
35396.6,-0.03420244,-69.53998,0.4652981
35396.61,-0.03420244,-69.53998,0.4652981
35396.63,-0.03420244,-69.53998,0.4662757
35396.63,-0.03420244,-69.53998,0.4672532
35396.64,-0.03420244,-69.53998,0.4662757
35396.65,-0.03420244,-69.53998,0.4672532
35396.66,-0.03420244,-69.53998,0.4662757
35396.67,-0.03420244,-69.53998,0.4643206
35396.68,-0.06218188,-69.53998,0.4652981
35396.69,-0.1013569,-69.53998,0.4652981
35396.7,-0.1349342,-69.53998,0.4643206
35396.71,-0.2132843,-69.53998,0.4652981
35396.72,-0.3196187,-69.53998,0.4662757
35396.73,-0.5098962,-69.46923,0.4662757
35396.74,-0.7785239,-69.31005,0.4672532
35396.75,-1.159084,-69.04475,0.4672532
35396.76,-1.634778,-68.62025,0.4672532
35396.77,-2.211208,-68.00122,0.4692082
35396.79,-2.977916,-67.09918,0.4682307
35396.79,-4.030045,-65.94953,0.4672532
35396.8,-5.205292,-64.48152,0.4672532
35396.81,-6.50926,-62.67746,0.4662757
35396.82,-7.841208,-60.3251,0.4662757
35396.83,-9.18435,-57.38906,0.4682307
35396.84,-10.61703,-53.79862,0.4692082
35396.85,-12.16165,-49.55376,0.4682307
35396.86,-13.65589,-44.61911,0.4701857
35396.88,-15.18371,-39.03004,0.4692082
35396.88,-16.71713,-32.92806,0.4692082
35396.89,-18.09945,-26.43696,0.4692082
35396.9,-19.46497,-19.82206,0.4682307
35396.91,-20.62903,-13.06565,0.4682307
35396.92,-21.50207,-6.238501,0.4692082
35396.93,-22.03933,0.5886485,0.4701857
35396.94,-22.05052,7.645718,0.4682307
35396.95,-21.54684,14.84429,0.4682307
35396.96,-20.71857,22.06056,0.4692082
35396.97,-19.70562,29.13532,0.4692082
35396.98,-18.50798,35.98016,0.4721408
35396.99,-17.30476,42.40051,0.4711632
35397,-16.02317,48.36101,0.4701857
35397.02,-12.98991,59.00853,0.4643206
35397.04,-11.24383,63.6425,0.4613881
