time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35531.89,0.7829,-70.442,0,0,0,270
35531.9,0.7829,-70.442,0,0,0,270
35531.91,0.7829,-70.442,0,0,0,270
35531.92,0.7829,-70.442,0,0,0,270
35531.93,0.7282,-70.4276,0,0,0,270
35531.94,0.6935,-70.4243,0,0,0,270
35531.95,0.6765,-70.404,0,0,0,270
35531.96,0.6535,-70.389,0,0,0,270
35531.97,0.5985,-70.389,0,0,0,270
35531.98,0.5618,-70.3742,0,0,0,270
35531.99,0.5259,-70.3536,0,0,0,270
35532,0.3876,-70.3536,0,0,0,270
35532.01,0.2708,-70.3536,0,0,0,270
35532.02,0.1854,-70.3971,0,0,0,270
35532.03,0.1079,-70.4067,0,0,0,270
35532.04,0.0331,-70.4181,0,0,0,270
35532.05,-0.0319,-70.4573,0,0,0,270
35532.06,-0.0678,-70.4774,0,0,0,270
35532.07,-0.1146,-70.4871,0,0,0,270
35532.08,-0.1349,-70.5145,0,0,0,270
35532.09,-0.1349,-70.5305,0,0,0,270
35532.1,-0.1255,-70.5305,0,0,0,270
35532.11,-0.0979,-70.5305,0,0,0,270
35532.12,-0.0734,-70.5305,0,0,0,270
35532.13,-0.0726,-70.5305,0,0,0,270
35532.14,-0.0454,-70.5305,0,0,0,270
35532.15,-0.0454,-70.5305,0,0,0,270
35532.16,-0.0683,-70.5594,0,0,0,270
35532.17,-0.0734,-70.5658,0,0,0,270
35532.18,-0.0734,-70.5658,0,0,0,270
35532.19,-0.0734,-70.5658,0,0,0,270
35532.2,-0.0518,-70.5658,0,0,0,270
35532.21,-0.0342,-70.5658,0,0,0,270
35532.22,-0.0342,-70.5658,0,0,0,270
35532.23,-0.0342,-70.5658,0,0,0,270
35532.24,-0.0373,-70.5658,0,0,0,270
35532.25,-0.0689,-70.5701,0,0,0,270
35532.26,-0.0902,-70.5835,0,0,0,270
35532.27,-0.0902,-70.615,0,0,0,270
35532.28,-0.0902,-70.6501,0,0,0,270
35532.29,-0.1388,-70.6306,0,0,0,270
35532.3,-0.1895,-70.5949,0,0,0,270
35532.31,-0.2793,-70.5383,0,0,0,270
35532.32,-0.4666,-70.3989,0,0,0,270
35532.33,-0.7576,-70.1195,0,0,0,270
35532.34,-1.0202,-69.8178,0,0,0,270
35532.35,-1.3878,-69.3284,0,0,0,270
35532.36,-1.6177,-68.9718,0,0,0,270
35532.37,-2.5965,-67.1109,0,0,0,270
35532.38,-4.1639,-64.0707,0,0,0,270
35532.39,-5.2742,-61.8725,0,0,0,270
35532.4,-6.3554,-59.405,0,0,0,270
35532.41,-7.6073,-56.2649,0,0,0,270
35532.42,-8.7456,-53.2735,0,0,0,270
35532.43,-10.3428,-48.9524,0,0,0,270
35532.44,-10.3428,-48.9524,0,0,0,270
35532.45,-10.5338,-48.4186,0,0,0,270
35532.46,-11.9927,-44.2869,0,0,0,270
35532.47,-14.4906,-35.0057,0,0,0,270
35532.48,-16.1911,-22.8112,0,0,0,270
35532.49,-16.1911,-22.8112,0,0,0,270
35532.5,-16.7071,-12.2966,0,0,0,270
35532.51,-16.7519,-5.2338,0,0,0,270
35532.52,-16.5591,-0.528,0,0,0,270
35532.53,-16.1333,5.412,0,0,0,270
35532.54,-15.6152,10.2963,0,0,0,270
35532.55,-15.0623,14.5221,0,0,0,270
35532.56,-14.4551,18.0274,0,0,0,270
35532.57,-13.3083,23.9727,0,0,0,270
35532.58,-12.3917,28.3946,0,0,0,270
35532.59,-11.3659,33.1976,0,0,0,270
35532.6,-10.8148,36.0115,0,0,0,270
35532.61,-9.3669,43.5184,0,0,0,270
35532.62,-8.2634,48.6089,0,0,0,270
35532.63,-7.2965,52.8557,0,0,0,270
35532.64,-6.726,55.0114,0,0,0,270
35532.65,-6.1286,57.0412,0,0,0,270
35532.66,-5.5431,58.7583,0,0,0,270
35532.67,-4.6003,61.323,0,0,0,270
35532.68,-3.7594,63.5169,0,0,0,270
35532.69,-3.2183,65.064,0,0,0,270
35532.7,-2.7268,66.7215,0,0,0,270
35532.71,-2.3952,67.906,0,0,0,270
35532.72,-1.9595,69.5694,0,0,0,270
35532.73,-1.4068,71.3606,0,0,0,270
35532.74,-1.0935,72.2119,0,0,0,270
35532.75,-0.7846,72.8229,0,0,0,270
35532.76,-0.5451,73.1716,0,0,0,270
35532.77,-0.2594,73.5154,0,0,0,270
35532.78,0.008,73.7785,0,0,0,270
35532.79,0.3736,74.1135,0,0,0,270
35532.8,0.8318,74.5307,0,0,0,270
35532.81,1.1221,74.7968,0,0,0,270
35532.82,1.902,75.5052,0,0,0,270
35532.83,2.4369,75.9285,0,0,0,270
35532.84,2.6188,76.0388,0,0,0,270
35532.85,2.7325,76.0587,0,0,0,270
35532.86,2.7528,76.0156,0,0,0,270
35532.87,2.711,75.9336,0,0,0,270
35532.88,2.6557,75.7985,0,0,0,270
35532.89,2.6092,75.6805,0,0,0,270
35532.9,2.5737,75.5695,0,0,0,270
35532.91,2.5737,75.5097,0,0,0,270
35532.92,2.5737,75.3714,0,0,0,270
35532.93,2.6465,75.2805,0,0,0,270
35532.94,2.6465,75.2805,0,0,0,270
35532.95,2.6776,75.1681,0,0,0,270
35532.96,2.7204,74.951,0,0,0,270
35532.97,2.7248,74.8293,0,0,0,270
35532.98,2.6886,74.653,0,0,0,270
35532.99,2.6177,74.4976,0,0,0,270
35533,2.522,74.3375,0,0,0,270
35533.01,2.4636,74.2435,0,0,0,270
35533.02,2.1994,73.8326,0,0,0,270
35533.03,1.9816,73.4632,0,0,0,270
35533.04,1.8607,73.2386,0,0,0,270
35533.05,1.7249,73.0048,0,0,0,270
35533.06,1.6207,72.8154,0,0,0,270
35533.07,1.5042,72.5908,0,0,0,270
35533.08,1.3941,72.3949,0,0,0,270
35533.09,1.3092,72.2616,0,0,0,270
35533.1,1.2192,72.1243,0,0,0,270
35533.11,1.1886,72.057,0,0,0,270
35533.12,1.0629,71.8656,0,0,0,270
35533.13,1.0199,71.7922,0,0,0,270
35533.14,0.9952,71.7569,0,0,0,270
35533.15,0.9844,71.7231,0,0,0,270
35533.16,0.9844,71.7077,0,0,0,270
35533.17,0.9844,71.6946,0,0,0,270
35533.18,0.9844,71.6724,0,0,0,270
35533.19,0.9844,71.6724,0,0,0,270
35533.2,0.9844,71.6693,0,0,0,270
35533.21,0.9844,71.6547,0,0,0,270
35533.22,0.9844,71.6276,0,0,0,270
35533.23,0.9844,71.6193,0,0,0,270
35533.24,0.9844,71.5973,0,0,0,270
35533.25,1.0016,71.5839,0,0,0,270
35533.26,1.0123,71.5839,0,0,0,270
35533.27,1.0123,71.5839,0,0,0,270
35533.28,1.0123,71.5693,0,0,0,270
35533.29,1.0123,71.5486,0,0,0,270
35533.3,1.0123,71.5486,0,0,0,270
35533.31,1.0168,71.5486,0,0,0,270
35533.32,1.0403,71.5486,0,0,0,270
35533.33,1.0403,71.5333,0,0,0,270
35533.34,1.0403,71.5069,0,0,0,270
35533.35,1.0221,71.4725,0,0,0,270
35533.36,1.0123,71.4434,0,0,0,270
35533.37,1.0123,71.4066,0,0,0,270
35533.38,1.0123,71.3786,0,0,0,270
35533.39,1.0242,71.3566,0,0,0,270
35533.4,1.0555,71.3226,0,0,0,270
35533.41,1.0862,71.2939,0,0,0,270
35533.42,1.1227,71.2656,0,0,0,270
35533.43,1.1637,71.2653,0,0,0,270
35533.44,1.1978,71.2273,0,0,0,270
35533.45,1.2306,71.2076,0,0,0,270
35533.46,1.2306,71.1756,0,0,0,270
35533.47,1.2306,71.1274,0,0,0,270
35533.48,1.1719,71.0566,0,0,0,270
35533.49,1.169,71.0238,0,0,0,270
35533.5,1.169,71.0179,0,0,0,270
35533.51,1.169,71.0179,0,0,0,270
35533.52,1.169,71.0179,0,0,0,270
35533.53,1.169,70.9995,0,0,0,270
35533.54,1.1828,70.9608,0,0,0,270
35533.55,1.3156,70.6304,0,0,0,270
35533.56,1.4377,70.2928,0,0,0,270
35533.57,1.4712,70.1115,0,0,0,270
35533.58,1.5753,69.5437,0,0,0,270
35533.59,1.732,68.4133,0,0,0,270
35533.6,1.926,65.7658,0,0,0,270
35533.61,2.0589,60.5874,0,0,0,270
35533.62,2.098,55.7622,0,0,0,270
35533.63,2.098,51.3088,0,0,0,270
35533.64,2.1133,47.6573,0,0,0,270
35533.65,2.1524,43.7996,0,0,0,270
35533.66,2.1784,40.2889,0,0,0,270
35533.67,2.2044,33.9437,0,0,0,270
35533.68,2.2044,30.8175,0,0,0,270
35533.69,2.1955,25.0253,0,0,0,270
35533.7,2.0765,13.1668,0,0,0,270
35533.71,1.9983,3.0128,0,0,0,270
35533.72,1.9656,-2.7217,0,0,0,270
35533.73,1.9581,-9.6841,0,0,0,270
35533.74,2.0319,-15.2668,0,0,0,270
35533.75,2.2134,-22.4672,0,0,0,270
35533.76,2.4114,-28.0195,0,0,0,270
35533.77,2.5903,-32.6422,0,0,0,270
35533.78,2.7589,-37.1974,0,0,0,270
35533.79,2.9408,-42.4582,0,0,0,270
35533.8,3.1204,-49.3362,0,0,0,270
35533.81,3.1843,-54.1158,0,0,0,270
35533.82,3.2039,-59.8756,0,0,0,270
35533.83,3.1793,-61.7757,0,0,0,270
35533.84,3.1252,-65.6135,0,0,0,270
35533.85,3.0156,-70.6072,0,0,0,270
35533.86,2.9849,-73.1427,0,0,0,270
35533.87,2.9625,-74.1525,0,0,0,270
35533.88,2.9543,-75.0685,0,0,0,270
