time,pos_x,pos_y,pressure
35119.72,0.3183731,-70.22977,0.5777126
35119.73,0.3183731,-70.22977,0.5767351
35119.74,0.3183731,-70.22977,0.5786901
35119.75,0.3183731,-70.22977,0.5786901
35119.76,0.3183731,-70.26514,0.5786901
35119.77,0.3183731,-70.26514,0.5786901
35119.79,0.3183731,-70.26514,0.5777126
35119.79,0.3183731,-70.26514,0.5767351
35119.8,0.3183731,-70.26514,0.5786901
35119.81,0.3183731,-70.26514,0.5786901
35119.82,0.3183731,-70.26514,0.5786901
35119.83,0.3183731,-70.26514,0.5786901
35119.84,0.3183731,-70.26514,0.5777126
35119.85,0.3183731,-70.26514,0.5767351
35119.86,0.3183731,-70.26514,0.5767351
35119.88,0.3183731,-70.26514,0.5767351
35119.88,0.3463574,-70.26514,0.5767351
35119.89,0.3463574,-70.26514,0.5777126
35119.9,0.3463574,-70.26514,0.5786901
35119.91,0.3463574,-70.26514,0.5777126
35119.92,0.3463574,-70.26514,0.5777126
35119.93,0.3463574,-70.26514,0.5777126
35119.94,0.3463574,-70.26514,0.5777126
35119.95,0.3183731,-70.26514,0.5786901
35119.96,0.3183731,-70.26514,0.5786901
35119.97,0.3463574,-70.26514,0.5767351
35119.98,0.3463574,-70.26514,0.5786901
35119.99,0.3463574,-70.26514,0.5786901
35120,0.3463574,-70.26514,0.5786901
35120.01,0.3463574,-70.26514,0.5786901
35120.02,0.3463574,-70.26514,0.5777126
35120.04,0.3463574,-70.26514,0.5777126
35120.04,0.3463574,-70.26514,0.5786901
35120.05,0.3463574,-70.26514,0.5786901
35120.06,0.3463574,-70.28282,0.5777126
35120.07,0.3463574,-70.28282,0.5786901
35120.08,0.3463574,-70.28282,0.5786901
35120.09,0.3463574,-70.28282,0.5767351
35120.1,0.3463574,-70.28282,0.5786901
35120.11,0.3463574,-70.3182,0.5786901
35120.13,0.3463574,-70.3182,0.5786901
35120.13,0.3463574,-70.35357,0.5777126
35120.14,0.3463574,-70.35357,0.5777126
35120.15,0.3743368,-70.35357,0.5767351
35120.16,0.3743368,-70.35357,0.5777126
35120.17,0.3743368,-70.37126,0.5786901
35120.18,0.3463574,-70.37126,0.5796676
35120.19,0.3463574,-70.37126,0.5796676
35120.2,0.3183731,-70.37126,0.5786901
35120.21,0.3183731,-70.37126,0.5786901
35120.22,0.2736003,-70.37126,0.5806451
35120.23,0.2736003,-70.37126,0.5806451
35120.24,0.3071823,-70.37126,0.5786901
35120.25,0.5870008,-70.33588,0.5786901
