time,pos_x,pos_y,pressure
35112.16,-0.08456832,-70.81343,0.6911046
35112.17,-0.08456832,-70.81343,0.6930596
35112.18,-0.04539325,-70.81343,0.6940371
35112.19,-0.04539325,-70.84881,0.6959922
35112.2,-0.011816,-70.84881,0.6959922
35112.21,-0.011816,-70.84881,0.6920821
35112.22,0.01616825,-70.88419,0.6901271
35112.23,0.01616825,-70.88419,0.6891496
35112.24,0.01616825,-70.88419,0.6871945
35112.25,0.01616825,-70.88419,0.6901271
35112.26,0.0497455,-70.88419,0.6920821
35112.27,0.0497455,-70.88419,0.6911046
35112.29,0.0497455,-70.88419,0.6911046
35112.29,0.0497455,-70.88419,0.6911046
35112.3,0.0497455,-70.88419,0.688172
35112.31,0.0497455,-70.88419,0.6901271
35112.32,0.0497455,-70.88419,0.6911046
35112.33,0.0497455,-70.88419,0.6901271
35112.34,0.0497455,-70.88419,0.6911046
35112.35,0.0497455,-70.88419,0.6911046
35112.36,0.0497455,-70.88419,0.6901271
35112.38,0.0497455,-70.88419,0.6901271
35112.38,0.0497455,-70.88419,0.6901271
35112.39,0.0497455,-70.88419,0.6901271
35112.4,0.07772975,-70.90187,0.6901271
35112.41,0.07772975,-70.90187,0.6911046
35112.42,0.07772975,-70.90187,0.6871945
35112.43,0.07772975,-70.90187,0.6891496
35112.44,0.07772975,-70.90187,0.6911046
35112.45,0.07772975,-70.90187,0.6930596
35112.46,0.07772975,-70.90187,0.6930596
35112.47,0.07772975,-70.90187,0.6940371
35112.48,0.07772975,-70.93725,0.6920821
35112.49,0.07772975,-70.93725,0.6920821
35112.5,0.07772975,-70.93725,0.6920821
35112.51,0.07772975,-70.93725,0.6891496
35112.52,0.07772975,-70.93725,0.6920821
35112.54,0.07772975,-70.93725,0.6930596
35112.54,0.07772975,-70.97262,0.6950147
35112.55,0.07772975,-70.97262,0.6940371
35112.56,0.07772975,-70.97262,0.6930596
35112.57,0.07772975,-70.97262,0.6920821
35112.58,0.07772975,-70.97262,0.6930596
35112.59,0.07772975,-70.9903,0.6930596
35112.6,0.07772975,-70.9903,0.6911046
35112.61,0.07772975,-71.02568,0.6911046
35112.63,0.1057092,-71.02568,0.6920821
35112.63,0.2736003,-71.06105,0.6930596
35112.64,0.4862642,-71.06105,0.6920821
35112.65,0.8052626,-70.97262,0.6901271
35112.66,1.241781,-70.76038,0.684262
35112.67,1.818216,-70.3182,0.6783969
35112.68,2.198771,-69.96447,0.6735093
35112.69,3.228514,-69.00937,0.6695992
35112.7,5.450293,-66.69238,0.6676442
35112.71,6.424067,-65.70192,0.6715543
35112.72,9.697973,-62.04073,0.6911046
35112.73,12.15481,-59.05164,0.7067448
35112.74,14.70118,-55.63806,0.7204301
35112.75,17.29232,-51.78232,0.7262952
35112.76,19.78832,-47.50208,0.7302053
35112.77,22.20598,-42.77967,0.7350929
35112.79,24.52289,-37.66816,0.7390029
35112.79,26.53201,-32.25596,0.7399805
35112.8,28.32287,-26.64921,0.7419355
35112.81,29.61563,-20.77715,0.7419355
35112.82,30.53344,-14.63979,0.7419355
35112.83,31.00914,-8.307874,0.7438905
35112.84,31.18264,-1.692972,0.744868
35112.85,31.13786,5.081122,0.7458456
35112.86,30.95318,11.99671,0.7468231
35112.88,30.57262,18.91228,0.7487781
35112.88,29.90665,25.6687,0.7487781
35112.89,28.92168,32.1421,0.7507331
35112.9,27.55055,38.03185,0.7517107
35112.91,25.69814,43.40867,0.7507331
35112.92,23.54912,48.09569,0.7526882
35112.93,21.05311,52.21675,0.7526882
35112.94,18.4172,55.82487,0.7517107
35112.95,15.59101,58.86704,0.7536657
35112.96,12.76482,61.50239,0.7526882
35112.97,9.86587,63.73094,0.7517107
35112.98,7.039677,65.64112,0.7546432
35112.99,4.482111,67.14452,0.7575758
35113,2.288312,68.29415,0.7634408
35113.01,0.5254393,69.12545,0.7741935
35113.02,-0.728158,69.77986,0.7869013
35113.04,-1.606793,70.29279,0.7956989
35113.04,-2.183228,70.6642,0.8035191
35113.05,-2.558186,70.9472,0.8074291
35113.06,-2.798834,71.12406,0.8093842
35113.07,-2.938741,71.2125,0.8152493
35113.08,-2.977916,71.26556,0.8211144
35113.09,-3.0059,71.26556,0.8289345
35113.1,-3.0059,71.26556,0.8377321
35113.11,-2.949936,71.26556,0.8426197
35113.13,-2.8492,71.28324,0.8455523
35113.13,-2.737272,71.33631,0.8465298
