time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35459.78,1.4824,-70.7427,0,0,0,270
35459.79,1.4824,-70.7427,0,0,0,270
35459.8,1.4769,-70.7398,0,0,0,270
35459.81,1.4488,-70.725,0,0,0,270
35459.82,1.4211,-70.6373,0,0,0,270
35459.83,1.4209,-70.5658,0,0,0,270
35459.84,1.4209,-70.5658,0,0,0,270
35459.85,1.4209,-70.5585,0,0,0,270
35459.86,1.4209,-70.5128,0,0,0,270
35459.87,1.4209,-70.4529,0,0,0,270
35459.88,1.4209,-70.442,0,0,0,270
35459.89,1.4409,-70.4167,0,0,0,270
35459.9,1.4488,-70.3885,0,0,0,270
35459.91,1.4488,-70.3713,0,0,0,270
35459.92,1.4488,-70.3713,0,0,0,270
35459.93,1.4647,-70.3713,0,0,0,270
35459.94,1.4824,-70.3713,0,0,0,270
35459.95,1.4824,-70.3713,0,0,0,270
35459.96,1.4824,-70.3713,0,0,0,270
35459.97,1.4824,-70.3713,0,0,0,270
35459.98,1.4824,-70.3713,0,0,0,270
35459.99,1.4824,-70.3713,0,0,0,270
35460,1.5077,-70.3713,0,0,0,270
35460.01,1.5104,-70.3713,0,0,0,270
35460.02,1.5104,-70.3713,0,0,0,270
35460.03,1.5104,-70.3524,0,0,0,270
35460.04,1.5104,-70.3359,0,0,0,270
35460.05,1.5104,-70.3359,0,0,0,270
35460.06,1.5204,-70.3359,0,0,0,270
35460.07,1.5384,-70.3359,0,0,0,270
35460.08,1.5384,-70.3359,0,0,0,270
35460.09,1.5384,-70.3359,0,0,0,270
35460.1,1.5384,-70.3359,0,0,0,270
35460.11,1.5384,-70.3359,0,0,0,270
35460.12,1.5384,-70.3692,0,0,0,270
35460.13,1.5104,-70.4067,0,0,0,270
35460.14,1.5104,-70.4067,0,0,0,270
35460.15,1.4884,-70.4067,0,0,0,270
35460.16,1.4381,-70.3743,0,0,0,270
35460.17,1.3651,-70.2949,0,0,0,270
35460.18,1.2969,-70.1569,0,0,0,270
35460.19,1.2318,-69.9713,0,0,0,270
35460.2,1.1766,-69.7463,0,0,0,270
35460.21,1.0514,-69.1743,0,0,0,270
35460.22,0.9327,-68.5193,0,0,0,270
35460.23,0.8212,-67.442,0,0,0,270
35460.24,0.6445,-65.1565,0,0,0,270
35460.25,0.4122,-60.6908,0,0,0,270
35460.26,0.27,-58.3873,0,0,0,270
35460.27,0.0513,-55.3742,0,0,0,270
35460.28,-0.164,-52.6693,0,0,0,270
35460.29,-0.4589,-49.0087,0,0,0,270
35460.3,-0.7228,-45.3922,0,0,0,270
35460.31,-0.9237,-42.1865,0,0,0,270
35460.32,-1.0522,-38.89,0,0,0,270
35460.33,-1.1479,-34.7591,0,0,0,270
35460.34,-1.0366,-24.2577,0,0,0,270
35460.35,-0.6274,-11.8629,0,0,0,270
35460.36,-0.6274,-11.8629,0,0,0,270
35460.37,-0.4347,-2.9722,0,0,0,270
35460.38,-0.4204,7.2873,0,0,0,270
35460.39,-0.399,12.4593,0,0,0,270
35460.4,-0.3626,16.9408,0,0,0,270
35460.41,-0.1579,24.497,0,0,0,270
35460.42,0.0474,30.0556,0,0,0,270
35460.43,0.3855,36.157,0,0,0,270
35460.44,0.3855,36.157,0,0,0,270
35460.45,0.3862,36.1698,0,0,0,270
35460.46,0.9687,48.6066,0,0,0,270
35460.47,1.1438,56.1819,0,0,0,270
35460.48,1.2136,59.182,0,0,0,270
35460.49,1.2703,61.1229,0,0,0,270
35460.5,1.3639,63.7366,0,0,0,270
35460.51,1.4305,65.6921,0,0,0,270
35460.52,1.5178,67.7412,0,0,0,270
35460.53,1.5496,68.9628,0,0,0,270
35460.54,1.5496,70.086,0,0,0,270
35460.55,1.5202,70.6926,0,0,0,270
35460.56,1.4244,71.117,0,0,0,270
35460.57,1.3746,71.2749,0,0,0,270
35460.58,1.1981,71.4824,0,0,0,270
35460.59,0.7239,71.5309,0,0,0,270
35460.6,0.231,71.4077,0,0,0,270
35460.61,-0.0393,71.2787,0,0,0,270
35460.62,-0.2065,71.1911,0,0,0,270
35460.63,-0.304,71.0959,0,0,0,270
35460.64,-0.3858,70.9395,0,0,0,270
35460.65,-0.4036,70.8071,0,0,0,270
35460.66,-0.3442,70.6245,0,0,0,270
35460.67,-0.1842,70.4636,0,0,0,270
35460.68,-0.0269,70.3597,0,0,0,270
35460.69,0.2726,70.24,0,0,0,270
35460.7,0.6491,70.1719,0,0,0,270
35460.71,0.7642,70.1418,0,0,0,270
