time,pos_x,pos_y,pressure
35307.16,-0.3140209,65.41119,0.7908114
35307.17,-0.5210871,63.67787,0.7917889
35307.18,-0.8288946,61.34319,0.7937439
35307.19,-1.254223,58.35411,0.7947214
35307.2,-1.791478,54.69292,0.7937439
35307.21,-2.451856,50.30656,0.7927664
35307.22,-3.324898,45.35423,0.7937439
35307.23,-4.388218,39.88897,0.7937439
35307.24,-6.173473,30.81558,0.7927664
35307.25,-6.789078,27.59656,0.7927664
35307.26,-8.182588,20.75172,0.7927664
35307.27,-9.732797,13.39397,0.7927664
35307.29,-11.68595,5.682469,0.7937439
35307.29,-13.71185,-2.329703,0.7947214
35307.3,-15.8329,-10.48337,0.7947214
35307.31,-17.79164,-18.69009,0.799609
35307.32,-20.38278,-30.54033,0.8074291
35307.33,-21.68115,-37.82734,0.8113392
35307.34,-22.69971,-44.47762,0.8123167
35307.35,-23.09705,-47.50208,0.8132942
35307.36,-23.67348,-53.07346,0.8132942
35307.38,-24.13239,-57.91967,0.8132942
35307.38,-24.50735,-62.02304,0.8132942
35307.39,-24.82634,-65.43661,0.8142717
35307.4,-25.27406,-69.39848,0.8142717
35307.41,-25.58186,-71.45016,0.8142717
35307.42,-25.95123,-73.14811,0.8152493
35307.43,-26.15269,-73.89096,0.8142717
35307.44,-26.69555,-75.83652,0.8132942
35307.45,-26.85785,-76.42019,0.8132942
