time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35237.42,-0.5826,-70.8311,1.4019,0,0,270
35237.43,-0.5491,-70.8665,1.4019,0,0,270
35237.44,-0.5491,-70.8842,1.4019,0,0,270
35237.45,-0.4931,-70.8842,1.4019,0,0,270
35237.46,-0.4483,-70.8842,1.4019,0,0,270
35237.47,-0.4483,-70.8842,1.4019,0,0,270
35237.48,-0.4092,-70.8842,1.4019,0,0,270
35237.49,-0.4092,-70.8842,1.4019,0,0,270
35237.5,-0.3812,-70.8842,1.4019,0,0,270
35237.51,-0.3812,-70.9196,1.4019,0,0,270
35237.52,-0.3812,-70.9196,1.4019,0,0,270
35237.53,-0.3812,-70.9196,1.4019,0,0,270
35237.54,-0.3532,-70.9196,1.4019,0,0,270
35237.55,-0.3532,-70.9196,1.4019,0,0,270
35237.56,-0.3532,-70.9196,1.4019,0,0,270
35237.57,-0.314,-70.9196,1.4019,0,0,270
35237.58,-0.314,-70.9196,1.4019,0,0,270
35237.59,-0.2413,-70.9196,1.4019,0,0,270
35237.6,-0.1909,-70.9196,1.4019,0,0,270
35237.61,-0.1237,-70.9196,1.4019,0,0,270
35237.62,-0.0846,-70.9196,1.4019,0,0,270
35237.63,-0.0454,-70.9196,1.4019,0,0,270
35237.64,-0.0118,-70.8842,1.4019,0,0,270
35237.65,0.0274,-70.8665,1.4019,0,0,270
35237.66,0.0274,-70.8311,1.4019,0,0,270
35237.67,0.0553,-70.7958,1.4019,0,0,270
35237.68,0.0553,-70.7958,1.4019,0,0,270
35237.69,0.0945,-70.7958,1.4019,0,0,270
35237.7,0.0945,-70.7604,1.4019,0,0,270
35237.71,0.1393,-70.7604,1.4019,0,0,270
35237.72,0.1393,-70.7604,1.4019,0,0,270
35237.73,0.1673,-70.7604,1.4019,0,0,270
35237.74,0.1673,-70.7604,1.4019,0,0,270
35237.75,0.1673,-70.7427,1.4019,0,0,270
35237.76,0.1673,-70.7427,1.4019,0,0,270
35237.77,0.1673,-70.7427,1.4019,0,0,270
35237.78,0.1673,-70.7427,1.4019,0,0,270
35237.79,0.1673,-70.7427,1.4019,0,0,270
35237.8,0.1673,-70.7427,1.4019,0,0,270
35237.81,0.1673,-70.7427,1.4019,0,0,270
35237.82,0.1673,-70.7427,1.4019,0,0,270
35237.83,0.1952,-70.7427,1.4019,0,0,270
35237.84,0.1952,-70.7427,1.4019,0,0,270
35237.85,0.1952,-70.7427,1.4019,0,0,270
35237.86,0.1952,-70.7427,1.4019,0,0,270
35237.87,0.1952,-70.7427,1.4019,0,0,270
35237.88,0.1952,-70.7427,1.4019,0,0,270
35237.89,0.1952,-70.7427,1.4019,0,0,270
35237.9,0.1952,-70.7427,1.4019,0,0,270
35237.91,0.1952,-70.7073,1.4019,0,0,270
35237.92,0.1952,-70.7073,1.4019,0,0,270
35237.93,0.1952,-70.7073,1.4019,0,0,270
35237.94,0.1393,-70.7073,1.4019,0,0,270
35237.95,0.1057,-70.7073,1.4019,0,0,270
35237.96,0.0665,-70.7073,1.4019,0,0,270
35237.97,0.0665,-70.7427,1.4019,0,0,270
35237.98,0.0274,-70.7427,1.4019,0,0,270
35237.99,-0.051,-70.7427,1.4019,0,0,270
35238,-0.051,-70.7427,1.4019,0,0,270
35238.01,-0.1629,-70.7427,1.4019,0,0,270
35238.02,-0.2804,-70.7427,1.4019,0,0,270
35238.03,-0.4315,-70.6012,1.4019,0,0,270
35238.04,-0.9688,-69.8053,1.4019,0,0,270
35238.05,-1.1367,-69.3985,1.4019,0,0,270
35238.06,-1.5173,-68.2665,1.4019,0,0,270
35238.07,-1.9146,-66.6217,1.4019,0,0,270
35238.08,-2.2896,-64.4462,1.4019,0,0,270
35238.09,-2.5694,-61.5986,1.4019,0,0,270
35238.1,-2.6701,-59.9006,1.4019,0,0,270
35238.11,-2.7373,-55.8857,1.4019,0,0,270
35238.12,-2.6477,-51.1456,1.4019,0,0,270
35238.13,-2.4519,-45.698,1.4019,0,0,270
35238.14,-1.9706,-33.1226,1.4019,0,0,270
35238.15,-1.8922,-29.656,1.4019,0,0,270
35238.16,-1.8251,-22.3513,1.4019,0,0,270
35238.17,-1.8251,-14.5691,1.4019,0,0,270
35238.18,-1.9818,-6.4508,1.4019,0,0,270
35238.19,-2.1105,-2.3297,1.4019,0,0,270
35238.2,-2.4127,5.7886,1.4019,0,0,270
35238.21,-3.2745,21.1762,1.4019,0,0,270
35238.22,-3.823,28.3394,1.4019,0,0,270
35238.23,-4.3714,35.1666,1.4019,0,0,270
35238.24,-4.8807,41.6223,1.4019,0,0,270
35238.25,-5.2165,47.7066,1.4019,0,0,270
35238.26,-5.306,50.6426,1.4019,0,0,270
35238.27,-5.306,56.2671,1.4019,0,0,270
35238.28,-4.959,61.5908,1.4019,0,0,270
35238.29,-4.3882,66.5078,1.4019,0,0,270
35238.3,-4.03,68.754,1.4019,0,0,270
35238.31,-2.6981,76.2356,1.4019,0,0,270
35238.32,-2.2112,79.0832,1.4019,0,0,270
