time,pos_x,pos_y,pressure
35417.08,-0.4819168,71.86692,0.5542522
35417.09,-0.4819168,71.83154,0.5542522
35417.1,-0.4819168,71.83154,0.5542522
35417.11,-0.4483347,71.81385,0.5532747
35417.13,-0.4203553,71.81385,0.5542522
35417.13,-0.3811802,71.77848,0.5542522
35417.14,-0.3140209,71.74311,0.5542522
35417.15,-0.2412686,71.74311,0.5552297
35417.16,-0.2020935,71.70773,0.5552297
35417.17,-0.1629184,71.70773,0.5542522
35417.18,-0.1237434,71.70773,0.5552297
35417.19,-0.09016613,71.70773,0.5562072
35417.2,-0.06218188,71.70773,0.5552297
35417.21,-0.03420244,71.70773,0.5552297
35417.22,-0.03420244,71.70773,0.5542522
35417.23,-0.03420244,71.69004,0.5542522
35417.24,-0.03420244,71.69004,0.5552297
35417.25,-0.06218188,71.69004,0.5562072
35417.26,-0.06218188,71.65467,0.5552297
35417.27,-0.06218188,71.65467,0.5542522
35417.29,-0.06218188,71.6193,0.5542522
35417.29,-0.06218188,71.6193,0.5552297
35417.3,-0.06218188,71.6193,0.5562072
35417.31,-0.06218188,71.6193,0.5571848
35417.32,-0.03420244,71.6193,0.5552297
35417.33,-0.03420244,71.6193,0.5562072
35417.34,-0.03420244,71.6193,0.5571848
35417.35,-0.06218188,71.6193,0.5581623
35417.36,-0.06218188,71.6193,0.5591398
35417.38,-0.06218188,71.6193,0.5591398
35417.38,-0.06218188,71.6193,0.5571848
35417.39,-0.06218188,71.6193,0.5581623
35417.4,-0.06218188,71.6193,0.5581623
35417.41,-0.06218188,71.6193,0.5581623
35417.42,-0.03420244,71.60162,0.5581623
35417.43,-0.03420244,71.60162,0.5591398
35417.44,-0.03420244,71.56623,0.5591398
35417.45,-0.06218188,71.56623,0.5601173
35417.46,-0.06218188,71.53086,0.5610948
35417.47,-0.09016613,71.47781,0.5591398
35417.48,-0.140532,71.38937,0.5601173
35417.5,-0.2020935,71.26556,0.5601173
35417.51,-0.2300778,71.23019,0.5620723
35417.52,-0.2300778,71.17712,0.5620723
35417.54,-0.2020935,71.12406,0.5630499
35417.54,-0.1517276,71.01794,0.5640274
35417.55,-0.1125526,70.87645,0.5640274
35417.56,-0.05099107,70.52271,0.5630499
35417.57,-0.02300682,70.36353,0.5630499
35417.58,-0.0733775,69.65605,0.5630499
35417.59,-0.1237434,69.32,0.5620723
35417.6,-0.3420052,68.41796,0.5640274
35417.61,-0.8792605,66.17172,0.5650049
35417.63,-1.388536,63.94317,0.5659824
35417.63,-1.970564,61.0602,0.5650049
35417.64,-2.289558,59.36226,0.5659824
35417.65,-3.106637,55.55957,0.5669599
35417.66,-4.718402,48.71474,0.5669599
35417.67,-6.02237,43.42635,0.5679374
35417.68,-7.522209,37.43048,0.5679374
35417.69,-9.257103,30.70946,0.5669599
35417.7,-10.30923,27.06595,0.5669599
35417.71,-13.91332,15.03886,0.5669599
35417.72,-15.2061,10.81169,0.5669599
35417.73,-17.89238,2.145086,0.5698925
35417.74,-21.68115,-10.87248,0.5816227
35417.75,-23.91413,-19.27376,0.5933529
35417.76,-25.81131,-27.35668,0.6050831
35417.77,-27.27757,-35.01512,0.6119257
35417.79,-28.41924,-42.0722,0.6129032
35417.79,-29.20834,-48.49255,0.6138808
35417.8,-29.80156,-54.04624,0.6138808
35417.81,-30.23808,-58.83939,0.6119257
35417.82,-30.54029,-62.85432,0.6109482
35417.83,-30.71937,-66.21484,0.6080157
35417.84,-30.86488,-68.99168,0.6031281
35417.85,-30.988,-71.23792,0.599218
35417.86,-31.11672,-72.97124,0.5953079
35417.88,-31.26782,-74.29776,0.5943304
35417.88,-31.41333,-75.25285,0.5943304
35417.89,-31.53645,-75.83652,0.5953079
