time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35321.62,1.6671,-70.767,0,0,0,270
35321.63,1.6357,-70.6754,0,0,0,270
35321.64,1.6119,-70.6137,0,0,0,270
35321.65,1.6,-70.5735,0,0,0,270
35321.66,1.5893,-70.5389,0,0,0,270
35321.67,1.5416,-70.4759,0,0,0,270
35321.68,1.4775,-70.4373,0,0,0,270
35321.69,1.3993,-70.4067,0,0,0,270
35321.7,1.3253,-70.3951,0,0,0,270
35321.71,1.0999,-70.3536,0,0,0,270
35321.72,0.989,-70.3407,0,0,0,270
35321.73,0.9112,-70.3484,0,0,0,270
35321.74,0.8761,-70.3536,0,0,0,270
35321.75,0.8556,-70.3536,0,0,0,270
35321.76,0.8386,-70.3536,0,0,0,270
35321.77,0.7553,-70.3361,0,0,0,270
35321.78,0.7059,-70.3359,0,0,0,270
35321.79,0.684,-70.3359,0,0,0,270
35321.8,0.6765,-70.3359,0,0,0,270
35321.81,0.6765,-70.3359,0,0,0,270
35321.82,0.6912,-70.3359,0,0,0,270
35321.83,0.7134,-70.3359,0,0,0,270
35321.84,0.7325,-70.3359,0,0,0,270
35321.85,0.7432,-70.3246,0,0,0,270
35321.86,0.7661,-70.3005,0,0,0,270
35321.87,0.7661,-70.3005,0,0,0,270
35321.88,0.7269,-70.3005,0,0,0,270
35321.89,0.7029,-70.3005,0,0,0,270
35321.9,0.6742,-70.3005,0,0,0,270
35321.91,0.6654,-70.2824,0,0,0,270
35321.92,0.6654,-70.2652,0,0,0,270
35321.93,0.6569,-70.2652,0,0,0,270
35321.94,0.6318,-70.2652,0,0,0,270
35321.95,0.6251,-70.2609,0,0,0,270
35321.96,0.5997,-70.2475,0,0,0,270
35321.97,0.4765,-70.2475,0,0,0,270
35321.98,0.3768,-70.2764,0,0,0,270
35321.99,0.3332,-70.2828,0,0,0,270
35322,0.2765,-70.3069,0,0,0,270
35322.01,0.2449,-70.3182,0,0,0,270
35322.02,0.2288,-70.3182,0,0,0,270
35322.03,0.2288,-70.3216,0,0,0,270
35322.04,0.2288,-70.3359,0,0,0,270
35322.05,0.2288,-70.3462,0,0,0,270
35322.06,0.2288,-70.3713,0,0,0,270
35322.07,0.2288,-70.3997,0,0,0,270
35322.08,0.1952,-70.4332,0,0,0,270
35322.09,0.1841,-70.4635,0,0,0,270
35322.1,0.1604,-70.5309,0,0,0,270
35322.11,0.1325,-70.5737,0,0,0,270
35322.12,0.1169,-70.6053,0,0,0,270
35322.13,0.0966,-70.6446,0,0,0,270
35322.14,-0.0007,-70.6886,0,0,0,270
35322.15,-0.1086,-70.725,0,0,0,270
35322.16,-0.2357,-70.725,0,0,0,270
35322.17,-0.6372,-70.6216,0,0,0,270
35322.18,-1.0801,-70.3055,0,0,0,270
35322.19,-1.4045,-69.9439,0,0,0,270
35322.2,-1.8323,-69.3273,0,0,0,270
35322.21,-2.2695,-68.4937,0,0,0,270
35322.22,-2.7903,-67.3026,0,0,0,270
35322.23,-3.2493,-66.1738,0,0,0,270
35322.24,-3.8268,-64.6802,0,0,0,270
35322.25,-4.9096,-61.4508,0,0,0,270
35322.26,-6.0899,-56.6855,0,0,0,270
35322.27,-7.0744,-51.6324,0,0,0,270
35322.28,-7.7867,-48.1144,0,0,0,270
35322.29,-8.5717,-44.307,0,0,0,270
35322.3,-9.7935,-38.1074,0,0,0,270
35322.31,-10.8349,-32.5875,0,0,0,270
35322.32,-11.8884,-26.7139,0,0,0,270
35322.33,-12.4151,-23.1491,0,0,0,270
35322.34,-13.8972,-9.3301,0,0,0,270
35322.35,-14.1124,3.1243,0,0,0,270
35322.36,-13.2586,16.3831,0,0,0,270
35322.37,-13.2586,16.3831,0,0,0,270
35322.38,-12.1421,25.5256,0,0,0,270
35322.39,-11.1096,32.6761,0,0,0,270
35322.4,-9.8649,39.8387,0,0,0,270
35322.41,-8.8535,44.9511,0,0,0,270
35322.42,-7.6668,50.1974,0,0,0,270
35322.43,-6.8406,53.2589,0,0,0,270
35322.44,-4.8264,59.8875,0,0,0,270
35322.45,-3.7318,63.1492,0,0,0,270
35322.46,-2.4418,66.8807,0,0,0,270
35322.47,-1.6526,69.116,0,0,0,270
35322.48,-0.6573,71.5992,0,0,0,270
35322.49,0.0792,72.9421,0,0,0,270
35322.5,0.721,73.8204,0,0,0,270
35322.51,1.082,74.2182,0,0,0,270
35322.52,1.4957,74.5532,0,0,0,270
35322.53,1.6331,74.5384,0,0,0,270
35322.54,1.6391,74.4264,0,0,0,270
35322.55,1.6391,74.2884,0,0,0,270
35322.56,1.6391,74.2219,0,0,0,270
35322.57,1.6391,74.1398,0,0,0,270
35322.58,1.6391,74.0504,0,0,0,270
35322.59,1.6521,74.0083,0,0,0,270
35322.6,1.6826,73.9894,0,0,0,270
35322.61,1.7061,73.9791,0,0,0,270
35322.62,1.7287,73.9022,0,0,0,270
35322.63,1.4933,73.5459,0,0,0,270
35322.64,1.3188,73.3656,0,0,0,270
35322.65,1.1459,73.2244,0,0,0,270
35322.66,0.9022,73.0868,0,0,0,270
35322.67,0.6463,72.9637,0,0,0,270
35322.68,0.5355,72.9406,0,0,0,270
35322.69,0.3911,72.9282,0,0,0,270
35322.7,0.3352,72.9282,0,0,0,270
35322.71,0.3352,72.9282,0,0,0,270
35322.72,0.3352,72.9425,0,0,0,270
35322.73,0.3832,72.9458,0,0,0,270
35322.74,0.3967,72.9352,0,0,0,270
35322.75,0.3967,72.9076,0,0,0,270
35322.76,0.3967,72.881,0,0,0,270
35322.77,0.3967,72.8376,0,0,0,270
35322.78,0.3928,72.796,0,0,0,270
35322.79,0.3631,72.665,0,0,0,270
35322.8,0.3631,72.459,0,0,0,270
35322.81,0.3631,72.3315,0,0,0,270
35322.82,0.3631,72.2771,0,0,0,270
35322.83,0.4062,72.2066,0,0,0,270
35322.84,0.4443,72.1764,0,0,0,270
35322.85,0.4639,72.1506,0,0,0,270
35322.86,0.4731,72.1322,0,0,0,270
35322.87,0.4975,72.1227,0,0,0,270
35322.88,0.4975,72.0969,0,0,0,270
35322.89,0.4975,72.0969,0,0,0,270
35322.9,0.4975,72.0969,0,0,0,270
35322.91,0.5184,72.1234,0,0,0,270
35322.92,0.5254,72.1578,0,0,0,270
35322.93,0.5458,72.1676,0,0,0,270
35322.94,0.5534,72.1773,0,0,0,270
35322.95,0.5534,72.1853,0,0,0,270
35322.96,0.5645,72.197,0,0,0,270
35322.97,0.587,72.2207,0,0,0,270
35322.98,0.587,72.2207,0,0,0,270
35322.99,0.587,72.2207,0,0,0,270
35323,0.615,72.2207,0,0,0,270
35323.01,0.615,72.2207,0,0,0,270
35323.02,0.615,72.2207,0,0,0,270
35323.03,0.615,72.2207,0,0,0,270
35323.04,0.615,72.2207,0,0,0,270
35323.05,0.615,72.2207,0,0,0,270
35323.06,0.615,72.2207,0,0,0,270
35323.07,0.615,72.2207,0,0,0,270
35323.08,0.615,72.2207,0,0,0,270
35323.09,0.615,72.2207,0,0,0,270
35323.1,0.615,72.2541,0,0,0,270
35323.11,0.615,72.256,0,0,0,270
35323.12,0.615,72.256,0,0,0,270
35323.13,0.5941,72.256,0,0,0,270
35323.14,0.587,72.2763,0,0,0,270
35323.15,0.5578,72.2914,0,0,0,270
35323.16,0.5422,72.2914,0,0,0,270
35323.17,0.5422,72.2914,0,0,0,270
35323.18,0.5422,72.2914,0,0,0,270
35323.19,0.5422,72.2914,0,0,0,270
35323.2,0.5422,72.2914,0,0,0,270
35323.21,0.5422,72.2914,0,0,0,270
35323.22,0.5422,72.2914,0,0,0,270
35323.23,0.5422,72.2914,0,0,0,270
35323.24,0.522,72.2914,0,0,0,270
