time,pos_x,pos_y,pressure
35177.55,-1.159084,-71.45016,0.57478
35177.56,-1.119909,-71.45016,0.5757576
35177.57,-1.086327,-71.45016,0.5767351
35177.58,-1.047152,-71.45016,0.5767351
35177.59,-1.007976,-71.45016,0.5777126
35177.6,-0.9688014,-71.43248,0.5777126
35177.61,-0.9296263,-71.3971,0.5767351
35177.63,-0.856874,-71.36173,0.5777126
35177.63,-0.7673331,-71.29098,0.5777126
35177.64,-0.6498079,-71.20255,0.5757576
35177.65,-0.5322827,-71.1318,0.5777126
35177.66,-0.4427417,-71.07874,0.5767351
35177.67,-0.3811802,-71.04337,0.5757576
35177.68,-0.3811802,-71.008,0.5777126
35177.69,-0.3811802,-71.008,0.5777126
35177.7,-0.353196,-70.97262,0.5777126
35177.71,-0.353196,-70.93725,0.5786901
35177.72,-0.3196187,-70.90187,0.5796676
35177.73,-0.2916345,-70.8665,0.5796676
35177.74,-0.2916345,-70.81343,0.5777126
35177.75,-0.2524594,-70.77806,0.5786901
35177.76,-0.22448,-70.74268,0.5777126
35177.77,-0.22448,-70.74268,0.5767351
35177.79,-0.1797071,-70.70731,0.5777126
35177.79,-0.1517276,-70.67194,0.5777126
35177.8,-0.1237434,-70.67194,0.5777126
35177.81,-0.1237434,-70.65425,0.5786901
35177.82,-0.1237434,-70.65425,0.5777126
35177.83,-0.1237434,-70.65425,0.5767351
35177.84,-0.1237434,-70.65425,0.5777126
35177.85,-0.1237434,-70.65425,0.5777126
35177.86,-0.1237434,-70.65425,0.5786901
35177.88,-0.1237434,-70.65425,0.5796676
35177.88,-0.1237434,-70.61887,0.5806451
35177.89,-0.1237434,-70.5835,0.5786901
35177.9,-0.1237434,-70.56582,0.5786901
35177.91,-0.1237434,-70.53044,0.5786901
35177.92,-0.2020935,-70.49507,0.5777126
35177.93,-0.2916345,-70.47738,0.5806451
35177.94,-0.392371,-70.44201,0.5816227
35177.95,-0.4987054,-70.44201,0.5806451
35177.96,-0.5882463,-70.40663,0.5816227
35177.97,-0.6498079,-70.40663,0.5806451
35177.98,-0.6498079,-70.40663,0.5816227
35177.99,-0.6498079,-70.37126,0.5826002
35178,-0.353196,-70.26514,0.5835777
35178.01,0.03855469,-70.01752,0.5845552
35178.02,0.6261759,-69.50461,0.5923753
35178.04,1.409677,-68.60257,0.6041056
35178.04,2.506574,-67.13455,0.6187683
35178.05,3.956047,-64.95906,0.6383187
35178.06,5.948373,-61.82848,0.6608016
35178.07,8.354836,-57.70743,0.6793744
35178.08,11.11386,-52.50748,0.6950147
35178.09,14.14713,-46.37012,0.7018573
35178.1,17.1692,-39.45454,0.7008798
35178.11,20.03456,-31.97297,0.7018573
35178.13,22.77121,-24.01386,0.7018573
35178.13,25.16088,-15.73638,0.7028348
35178.14,27.0133,-7.405839,0.7057673
35178.15,28.14377,0.5886485,0.7047898
35178.16,28.30607,8.087899,0.6959922
35178.17,27.60652,15.05654,0.686217
35178.18,26.00594,21.56532,0.6774194
35178.19,23.95765,27.82649,0.6725318
35178.2,21.66872,33.96386,0.6715543
35178.21,19.54767,40.06583,0.6764418
35178.22,17.61691,46.04402,0.686217
35178.23,16.04432,51.82764,0.7028348
35178.24,14.59484,57.08065,0.718475
35178.25,13.13977,61.78537,0.7253177
35178.26,11.72948,65.8003,0.7302053
35178.27,10.26321,69.30231,0.7311828
35178.29,8.84172,72.25603,0.7311828
35178.29,7.560143,74.66145,0.7302053
35178.3,6.446453,76.51857,0.7302053
35178.31,5.517447,77.91585,0.7380254
35178.32,4.73395,78.92399,0.7556207
35178.33,3.900083,79.56072,0.7781036
35178.34,3.083005,79.89677,0.7966765
35178.35,2.288312,79.89677,0.8123167
35178.36,1.499218,79.63148,0.8201368
35178.38,0.7213146,79.08318,0.8250244
35178.38,-0.09016613,78.37569,0.8260019
35178.39,-0.8400854,77.61516,0.8260019
35178.4,-1.494866,76.94305,0.8240469
35178.41,-2.043317,76.35939,0.8260019
35178.42,-2.519011,75.77572,0.829912
35178.43,-2.938741,75.19205,0.8338221
35178.44,-3.296914,74.67913,0.8387097
35178.45,-3.537562,74.25465,0.8416422
35178.46,-3.683067,74.02472,0.8435972
35178.47,-3.722242,73.91859,0.8455523
35178.48,-3.722242,73.88322,0.8475074
35178.49,-3.722242,73.88322,0.8484849
35178.5,-3.722242,73.88322,0.8523949
35178.51,-3.655083,73.75941,0.8553275
35178.52,-3.554351,73.56485,0.856305
35178.54,-3.414439,73.26418,0.8592376
35178.54,-3.235353,72.94582,0.8592376
35178.55,-3.078652,72.62745,0.8592376
35178.56,-2.92755,72.36214,0.8592376
35178.57,-2.798834,72.11452,0.85826
35178.58,-2.681309,71.84922,0.8572825
35178.59,-2.530206,71.53086,0.8572825
