time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35364.83,0.8109,-71.1386,0,0,0,270
35364.84,0.8109,-71.1055,0,0,0,270
35364.85,0.7925,-71.0799,0,0,0,270
35364.86,0.7592,-71.0611,0,0,0,270
35364.87,0.7367,-71.0611,0,0,0,270
35364.88,0.7068,-71.0611,0,0,0,270
35364.89,0.6752,-71.0567,0,0,0,270
35364.9,0.654,-71.0434,0,0,0,270
35364.91,0.615,-71.0434,0,0,0,270
35364.92,0.5812,-71.0434,0,0,0,270
35364.93,0.5758,-71.0553,0,0,0,270
35364.94,0.5502,-71.0611,0,0,0,270
35364.95,0.5366,-71.0611,0,0,0,270
35364.96,0.5366,-71.0611,0,0,0,270
35364.97,0.529,-71.0611,0,0,0,270
35364.98,0.5031,-71.0611,0,0,0,270
35364.99,0.5031,-71.0611,0,0,0,270
35365,0.4988,-71.0611,0,0,0,270
35365.01,0.4751,-71.0611,0,0,0,270
35365.02,0.3967,-71.0434,0,0,0,270
35365.03,0.3967,-71.0434,0,0,0,270
35365.04,0.3253,-71.0434,0,0,0,270
35365.05,0.324,-71.0434,0,0,0,270
35365.06,0.3025,-71.0434,0,0,0,270
35365.07,0.296,-71.0434,0,0,0,270
35365.08,0.296,-71.0434,0,0,0,270
35365.09,0.296,-71.0434,0,0,0,270
35365.1,0.2879,-71.0434,0,0,0,270
35365.11,0.268,-71.0434,0,0,0,270
35365.12,0.268,-71.0434,0,0,0,270
35365.13,0.268,-71.0434,0,0,0,270
35365.14,0.2404,-71.0434,0,0,0,270
35365.15,0.2344,-71.0434,0,0,0,270
35365.16,0.2075,-71.0434,0,0,0,270
35365.17,0.1952,-71.0434,0,0,0,270
35365.18,0.1812,-71.0611,0,0,0,270
35365.19,0.1532,-71.0965,0,0,0,270
35365.2,0.1268,-71.124,0,0,0,270
35365.21,0.0945,-71.1591,0,0,0,270
35365.22,0.0875,-71.188,0,0,0,270
35365.23,-0.0164,-71.2497,0,0,0,270
35365.24,-0.1065,-71.2556,0,0,0,270
35365.25,-0.1828,-71.209,0,0,0,270
35365.26,-0.3611,-71.0013,0,0,0,270
35365.27,-0.5994,-70.6012,0,0,0,270
35365.28,-0.5994,-70.6012,0,0,0,270
35365.29,-1.4445,-68.3373,0,0,0,270
35365.3,-1.4445,-68.3373,0,0,0,270
35365.31,-2.172,-64.623,0,0,0,270
35365.32,-2.172,-64.623,0,0,0,270
35365.33,-2.461,-61.9535,0,0,0,270
35365.34,-2.7867,-54.616,0,0,0,270
35365.35,-2.7876,-49.8368,0,0,0,270
35365.36,-2.7876,-49.8368,0,0,0,270
35365.37,-2.7547,-42.6386,0,0,0,270
35365.38,-2.71,-34.9355,0,0,0,270
35365.39,-2.6869,-28.7972,0,0,0,270
35365.4,-2.6742,-24.0269,0,0,0,270
35365.41,-2.6589,-16.0118,0,0,0,270
35365.42,-2.674,-9.1793,0,0,0,270
35365.43,-2.6981,-1.3215,0,0,0,270
35365.44,-2.6594,6.3327,0,0,0,270
35365.45,-2.5724,11.9392,0,0,0,270
35365.46,-2.2143,22.0002,0,0,0,270
35365.47,-1.333,34.0066,0,0,0,270
35365.48,-0.747,39.8547,0,0,0,270
35365.49,-0.2723,43.7438,0,0,0,270
35365.5,0.1806,46.9391,0,0,0,270
35365.51,0.8849,51.6609,0,0,0,270
35365.52,1.4359,55.2963,0,0,0,270
35365.53,2.3106,61.7056,0,0,0,270
35365.54,2.6406,65.3211,0,0,0,270
35365.55,2.6633,67.223,0,0,0,270
35365.56,2.5364,68.28,0,0,0,270
35365.57,2.3608,68.8686,0,0,0,270
35365.58,2.1897,69.1968,0,0,0,270
35365.59,2.0314,69.4235,0,0,0,270
35365.6,1.9273,69.5288,0,0,0,270
35365.61,1.7788,69.6385,0,0,0,270
35365.62,1.6898,69.6783,0,0,0,270
35365.63,1.5914,69.7091,0,0,0,270
35365.64,1.5181,69.7091,0,0,0,270
35365.65,1.5104,69.7091,0,0,0,270
35365.66,1.5104,69.7091,0,0,0,270
35365.67,1.5104,69.735,0,0,0,270
35365.68,1.5246,69.7445,0,0,0,270
35365.69,1.5384,69.7626,0,0,0,270
35365.7,1.5506,69.7909,0,0,0,270
35365.71,1.5776,69.8152,0,0,0,270
35365.72,1.5776,69.8199,0,0,0,270
35365.73,1.5776,69.8506,0,0,0,270
35365.74,1.5776,69.8506,0,0,0,270
35365.75,1.5538,69.8656,0,0,0,270
35365.76,1.4682,69.9969,0,0,0,270
35365.77,1.3975,70.1086,0,0,0,270
35365.78,1.3381,70.1692,0,0,0,270
35365.79,1.2715,70.1976,0,0,0,270
35365.8,1.2075,70.2339,0,0,0,270
35365.81,1.1802,70.2809,0,0,0,270
35365.82,1.1688,70.3105,0,0,0,270
35365.83,1.141,70.3187,0,0,0,270
35365.84,1.141,70.3504,0,0,0,270
35365.85,1.141,70.3635,0,0,0,270
35365.86,1.141,70.3635,0,0,0,270
35365.87,1.141,70.3635,0,0,0,270
35365.88,1.141,70.3635,0,0,0,270
35365.89,1.1146,70.3635,0,0,0,270
35365.9,1.0888,70.3635,0,0,0,270
35365.91,1.0795,70.3635,0,0,0,270
35365.92,1.0795,70.3492,0,0,0,270
35365.93,1.0582,70.3459,0,0,0,270
35365.94,1.0515,70.3459,0,0,0,270
35365.95,1.0515,70.3563,0,0,0,270
35365.96,1.0515,70.3944,0,0,0,270
35365.97,1.0307,70.4429,0,0,0,270
35365.98,1.0235,70.4715,0,0,0,270
35365.99,1.0235,70.5067,0,0,0,270
35366,1.0117,70.5227,0,0,0,270
35366.01,0.9899,70.5357,0,0,0,270
35366.02,0.9899,70.5581,0,0,0,270
35366.03,0.9796,70.5646,0,0,0,270
35366.04,0.9515,70.5758,0,0,0,270
35366.05,0.934,70.5885,0,0,0,270
35366.06,0.9231,70.6112,0,0,0,270
35366.07,0.8937,70.6112,0,0,0,270
35366.08,0.856,70.6112,0,0,0,270
35366.09,0.8153,70.6112,0,0,0,270
35366.1,0.7632,70.6112,0,0,0,270
35366.11,0.7235,70.6112,0,0,0,270
35366.12,0.6613,70.6112,0,0,0,270
35366.13,0.5718,70.6112,0,0,0,270
35366.14,0.5378,70.5773,0,0,0,270
35366.15,0.5096,70.5758,0,0,0,270
35366.16,0.5031,70.5758,0,0,0,270
35366.17,0.5031,70.5758,0,0,0,270
35366.18,0.4839,70.5758,0,0,0,270
35366.19,0.4751,70.6065,0,0,0,270
35366.2,0.4498,70.6112,0,0,0,270
35366.21,0.3877,70.6346,0,0,0,270
35366.22,0.3308,70.6465,0,0,0,270
35366.23,0.2989,70.6465,0,0,0,270
35366.24,0.2676,70.6465,0,0,0,270
35366.25,0.2568,70.6465,0,0,0,270
35366.26,0.2568,70.6553,0,0,0,270
35366.27,0.2568,70.6642,0,0,0,270
35366.28,0.2568,70.6642,0,0,0,270
35366.29,0.2431,70.6555,0,0,0,270
35366.3,0.2288,70.6465,0,0,0,270
35366.31,0.2288,70.6465,0,0,0,270
35366.32,0.2288,70.6465,0,0,0,270
35366.33,0.2288,70.6465,0,0,0,270
35366.34,0.2288,70.6465,0,0,0,270
35366.35,0.2243,70.6465,0,0,0,270
35366.36,0.1952,70.6465,0,0,0,270
35366.37,0.1952,70.6465,0,0,0,270
35366.38,0.2013,70.6401,0,0,0,270
35366.39,0.2288,70.6112,0,0,0,270
35366.4,0.2288,70.6096,0,0,0,270
35366.41,0.2288,70.5592,0,0,0,270
35366.42,0.2848,70.452,0,0,0,270
35366.43,0.2848,70.452,0,0,0,270
35366.44,0.3513,70.0318,0,0,0,270
35366.45,0.4044,69.5149,0,0,0,270
35366.46,0.4852,68.7771,0,0,0,270
35366.47,0.5842,67.5847,0,0,0,270
35366.48,0.6464,66.2516,0,0,0,270
35366.49,0.6654,64.1022,0,0,0,270
35366.5,0.6163,61.9998,0,0,0,270
35366.51,0.5523,59.9473,0,0,0,270
35366.52,0.4271,55.5566,0,0,0,270
35366.53,0.3855,51.7441,0,0,0,270
35366.54,0.3855,48.0678,0,0,0,270
35366.55,0.3994,43.4604,0,0,0,270
35366.56,0.4135,37.9907,0,0,0,270
35366.57,0.3907,34.3669,0,0,0,270
35366.58,0.2428,27.4952,0,0,0,270
35366.59,-0.1615,19.8741,0,0,0,270
35366.6,-0.6615,13.4415,0,0,0,270
35366.61,-1.4478,4.9788,0,0,0,270
35366.62,-2.1468,-2.1925,0,0,0,270
35366.63,-3.0121,-11.9284,0,0,0,270
35366.64,-3.5796,-20.372,0,0,0,270
35366.65,-3.851,-27.1055,0,0,0,270
35366.66,-3.557,-41.093,0,0,0,270
35366.67,-2.7597,-50.8272,0,0,0,270
35366.68,-2.7597,-50.8272,0,0,0,270
35366.69,-1.6595,-59.8053,0,0,0,270
35366.7,-0.9457,-64.13,0,0,0,270
35366.71,-0.3997,-66.8182,0,0,0,270
35366.72,0.1877,-69.5969,0,0,0,270
35366.73,0.5423,-71.4387,0,0,0,270
35366.74,0.77,-73.6061,0,0,0,270
