time,pos_x,pos_y,pressure
35482.65,0.2959867,-70.74268,0.3567937
35482.66,0.2959867,-70.74268,0.3567937
35482.67,0.2959867,-70.74268,0.3567937
35482.68,0.2959867,-70.74268,0.3577712
35482.69,0.2959867,-70.74268,0.3577712
35482.7,0.2959867,-70.74268,0.3577712
35482.71,0.323971,-70.74268,0.3577712
35482.72,0.323971,-70.70731,0.3587488
35482.73,0.323971,-70.67194,0.3567937
35482.74,0.323971,-70.67194,0.3577712
35482.75,0.323971,-70.65425,0.3577712
35482.76,0.3575482,-70.61887,0.3567937
35482.77,0.3855325,-70.61887,0.3577712
35482.79,0.3855325,-70.5835,0.3577712
35482.79,0.4135119,-70.56582,0.3558162
35482.8,0.4135119,-70.56582,0.3567937
35482.81,0.4135119,-70.56582,0.3577712
35482.82,0.4135119,-70.56582,0.3567937
35482.83,0.4135119,-70.56582,0.3577712
35482.84,0.4135119,-70.56582,0.3567937
35482.85,0.4135119,-70.56582,0.3567937
35482.86,0.4135119,-70.56582,0.3577712
35482.88,0.4470892,-70.56582,0.3577712
35482.88,0.4470892,-70.53044,0.3567937
35482.89,0.4470892,-70.53044,0.3577712
35482.9,0.4470892,-70.53044,0.3577712
35482.91,0.4470892,-70.53044,0.3567937
35482.92,0.4470892,-70.53044,0.3558162
35482.93,0.4470892,-70.53044,0.3567937
35482.94,0.4470892,-70.53044,0.3577712
35482.95,0.4470892,-70.53044,0.3577712
35482.96,0.4135119,-70.53044,0.3587488
35482.97,0.3743368,-70.56582,0.3587488
35482.98,0.3743368,-70.56582,0.3577712
35482.99,0.3183731,-70.56582,0.3577712
35483,0.3183731,-70.56582,0.3567937
35483.01,0.2736003,-70.5835,0.3577712
35483.02,0.2344252,-70.5835,0.3577712
35483.04,0.1784615,-70.54813,0.3587488
35483.04,0.1057092,-70.51276,0.3567937
35483.05,0.01616825,-70.44201,0.3577712
35483.06,-0.1125526,-70.33588,0.3587488
35483.07,-0.263655,-70.1767,0.3587488
35483.08,-0.4595304,-69.87603,0.3607038
35483.09,-0.7001737,-69.45155,0.3616813
35483.1,-0.9688014,-68.85019,0.3616813
35483.11,-1.254223,-68.03659,0.3636364
35483.13,-1.534041,-67.04612,0.3636364
35483.13,-1.841844,-65.82572,0.3626589
35483.14,-2.149646,-64.39309,0.3636364
35483.15,-2.328733,-63.5618,0.3636364
35483.16,-2.92755,-60.66115,0.3646139
35483.17,-3.42563,-58.25573,0.3665689
35483.18,-4.074818,-55.4435,0.3665689
35483.19,-4.79116,-52.13605,0.3665689
35483.2,-5.126942,-50.34967,0.3675464
35483.21,-6.02237,-44.07082,0.368524
35483.22,-6.492471,-39.31304,0.3665689
35483.23,-6.688346,-36.78381,0.3675464
35483.24,-7.42707,-28.87776,0.3675464
35483.25,-8.109835,-23.37713,0.3655914
35483.26,-8.9493,-17.84112,0.3626589
35483.27,-9.794358,-12.18131,0.3577712
35483.29,-10.56107,-6.433064,0.3519062
35483.29,-11.08713,-0.4195101,0.3499511
35483.3,-11.35576,5.912403,0.3528837
35483.31,-11.39493,12.59806,0.3597263
35483.32,-11.17668,19.49596,0.370479
35483.33,-10.80731,26.23467,0.3782991
35483.34,-10.38198,32.49585,0.3822092
35483.35,-9.911883,38.10258,0.3851417
35483.36,-9.424994,42.91343,0.3851417
35483.38,-8.887738,46.99911,0.3851417
35483.38,-8.283324,50.44806,0.3870968
35483.39,-7.611755,53.63171,0.3861192
35483.4,-6.895413,56.55005,0.3841642
35483.41,-6.083932,59.3092,0.3831867
35483.42,-5.154926,61.76769,0.3812317
35483.43,-4.259497,63.94317,0.3782991
35483.44,-3.565542,65.81799,0.3773216
35483.45,-3.129023,67.25063,0.3763441
35483.46,-2.955534,68.32954,0.3763441
35483.47,-2.955534,69.0547,0.3822092
35483.48,-3.000302,69.54993,0.3939394
35483.49,-3.095441,69.88597,0.4095797
35483.5,-3.157002,70.09822,0.4242424
35483.51,-3.157002,70.31047,0.4330401
35483.52,-3.039477,70.52271,0.4359726
35483.54,-2.860395,70.78801,0.4369501
35483.54,-2.619747,71.071,0.4369501
35483.55,-2.373506,71.30093,0.4369501
35483.56,-2.132858,71.44242,0.4379277
35483.57,-1.931389,71.49549,0.4389052
35483.58,-1.78588,71.49549,0.4379277
35483.59,-1.657164,71.42474,0.4379277
35483.6,-1.534041,71.30093,0.4379277
35483.61,-1.427711,71.14175,0.4359726
35483.63,-1.2878,70.96488,0.4379277
35483.63,-1.147888,70.78801,0.4379277
35483.64,-0.98559,70.59346,0.4369501
35483.65,-0.817699,70.45197,0.4379277
35483.66,-0.7001737,70.34584,0.4369501
35483.67,-0.6498079,70.27509,0.4369501
35483.68,-0.6106328,70.2574,0.4389052
35483.69,-0.6106328,70.22203,0.4389052
35483.7,-0.6498079,70.22203,0.4389052
35483.71,-0.688983,70.18666,0.4398827
35483.72,-0.728158,70.18666,0.4398827
35483.73,-0.728158,70.18666,0.4398827
35483.74,-0.7617353,70.18666,0.4408602
35483.75,-0.7617353,70.18666,0.4408602
35483.76,-0.7617353,70.18666,0.4408602
35483.77,-0.7617353,70.18666,0.4408602
35483.79,-0.7617353,70.18666,0.4408602
35483.79,-0.7617353,70.18666,0.4398827
35483.8,-0.728158,70.18666,0.4398827
35483.81,-0.728158,70.18666,0.4408602
35483.82,-0.7001737,70.16898,0.4398827
35483.83,-0.7001737,70.16898,0.4398827
35483.84,-0.7001737,70.16898,0.4408602
35483.85,-0.7001737,70.16898,0.4408602
