time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35470.43,0.1169,-70.0529,1.4019,0,0,270
35470.44,0.1561,-69.9999,1.4019,0,0,270
35470.45,0.1952,-69.9645,1.4019,0,0,270
35470.46,0.2456,-69.9468,1.4019,0,0,270
35470.47,0.2456,-69.8937,1.4019,0,0,270
35470.48,0.2456,-69.8584,1.4019,0,0,270
35470.49,0.2456,-69.7876,1.4019,0,0,270
35470.5,0.2456,-69.7169,1.4019,0,0,270
35470.51,0.2456,-69.6461,1.4019,0,0,270
35470.52,0.2456,-69.6107,1.4019,0,0,270
35470.53,0.2456,-69.5754,1.4019,0,0,270
35470.54,0.2456,-69.5754,1.4019,0,0,270
35470.55,0.2176,-69.5754,1.4019,0,0,270
35470.56,0.1673,-69.6638,1.4019,0,0,270
35470.57,0.1169,-69.7345,1.4019,0,0,270
35470.58,0.0889,-69.8407,1.4019,0,0,270
35470.59,0.0889,-69.8937,1.4019,0,0,270
35470.6,0.0889,-69.8937,1.4019,0,0,270
35470.61,0.1673,-69.9291,1.4019,0,0,270
35470.62,0.2176,-69.9645,1.4019,0,0,270
35470.63,0.3184,-69.9645,1.4019,0,0,270
35470.64,0.3855,-69.9645,1.4019,0,0,270
35470.65,0.4135,-69.9291,1.4019,0,0,270
35470.66,0.4527,-69.9291,1.4019,0,0,270
35470.67,0.4863,-69.9291,1.4019,0,0,270
35470.68,0.4863,-69.9291,1.4019,0,0,270
35470.69,0.4863,-69.9291,1.4019,0,0,270
35470.7,0.4863,-69.9291,1.4019,0,0,270
35470.71,0.4863,-69.9291,1.4019,0,0,270
35470.72,0.4863,-69.9291,1.4019,0,0,270
35470.73,0.4863,-69.9291,1.4019,0,0,270
35470.74,0.4863,-69.9291,1.4019,0,0,270
35470.75,0.4863,-69.9291,1.4019,0,0,270
35470.76,0.4863,-69.9291,1.4019,0,0,270
35470.77,0.4863,-69.9291,1.4019,0,0,270
35470.78,0.4863,-69.9291,1.4019,0,0,270
35470.79,0.4863,-69.9291,1.4019,0,0,270
35470.8,0.4359,-69.9291,1.4019,0,0,270
35470.81,0.3576,-69.9291,1.4019,0,0,270
35470.82,0.324,-69.9291,1.4019,0,0,270
35470.83,0.324,-69.9291,1.4019,0,0,270
35470.84,0.296,-69.9291,1.4019,0,0,270
35470.85,0.296,-69.9291,1.4019,0,0,270
35470.86,0.296,-69.9291,1.4019,0,0,270
35470.87,0.296,-69.9645,1.4019,0,0,270
35470.88,0.296,-69.9645,1.4019,0,0,270
35470.89,0.324,-69.9645,1.4019,0,0,270
35470.9,0.324,-69.9645,1.4019,0,0,270
35470.91,0.3576,-69.9645,1.4019,0,0,270
35470.92,0.3576,-69.9999,1.4019,0,0,270
35470.93,0.3855,-69.9999,1.4019,0,0,270
