time,pos_x,pos_y,pressure
35076.59,-0.4203553,-70.01752,0.5395895
35076.6,-0.4483347,-70.01752,0.540567
35076.61,-0.4483347,-70.01752,0.540567
35076.63,-0.4483347,-70.01752,0.540567
35076.63,-0.4483347,-70.01752,0.5395895
35076.64,-0.4483347,-70.01752,0.5376344
35076.65,-0.4483347,-70.01752,0.5376344
35076.66,-0.4483347,-70.01752,0.5376344
35076.67,-0.4483347,-70.01752,0.5386119
35076.68,-0.4483347,-70.01752,0.5366569
35076.69,-0.4483347,-70.01752,0.5366569
35076.7,-0.4483347,-70.01752,0.5366569
35076.71,-0.4483347,-70.01752,0.5347019
35076.72,-0.4483347,-70.01752,0.5366569
35076.73,-0.4483347,-70.01752,0.5366569
35076.74,-0.4483347,-70.01752,0.5366569
35076.75,-0.4203553,-70.01752,0.5366569
35076.76,-0.4203553,-70.01752,0.5366569
35076.77,-0.4203553,-70.01752,0.5376344
35076.79,-0.4203553,-70.01752,0.5386119
35076.79,-0.4203553,-70.01752,0.5366569
35076.8,-0.4203553,-70.01752,0.5366569
35076.81,-0.4203553,-70.01752,0.5366569
35076.82,-0.4203553,-70.01752,0.5366569
35076.83,-0.4203553,-70.01752,0.5366569
35076.84,-0.4203553,-70.01752,0.5366569
35076.85,-0.4203553,-70.01752,0.5376344
35076.86,-0.4203553,-70.01752,0.5366569
35076.88,-0.4203553,-70.01752,0.5376344
35076.88,-0.3811802,-70.01752,0.5376344
35076.89,-0.3811802,-70.01752,0.5347019
35076.9,-0.3811802,-70.01752,0.5356794
35076.91,-0.3811802,-70.01752,0.5356794
35076.92,-0.3811802,-70.01752,0.5366569
35076.93,-0.3811802,-70.01752,0.5366569
35076.94,-0.3811802,-70.01752,0.5376344
35076.95,-0.3811802,-70.01752,0.5366569
35076.96,-0.3811802,-70.01752,0.5366569
35076.97,-0.3811802,-69.98215,0.5366569
35076.98,-0.3811802,-69.98215,0.5347019
35076.99,-0.3811802,-69.98215,0.5356794
35077,-0.3811802,-69.98215,0.5366569
35077.01,-0.353196,-69.98215,0.5356794
35077.02,-0.353196,-69.98215,0.5376344
35077.04,-0.353196,-69.98215,0.5395895
35077.04,-0.353196,-69.98215,0.5376344
35077.05,-0.353196,-69.98215,0.5386119
35077.06,-0.353196,-69.98215,0.5366569
35077.07,-0.353196,-69.98215,0.5356794
35077.08,-0.353196,-69.98215,0.5376344
35077.09,-0.353196,-69.98215,0.5386119
35077.1,-0.353196,-69.98215,0.5376344
35077.11,-0.353196,-69.98215,0.5376344
35077.13,-0.353196,-69.98215,0.5366569
35077.13,-0.353196,-69.98215,0.5366569
35077.14,-0.353196,-69.98215,0.5376344
35077.15,-0.353196,-69.98215,0.5376344
35077.16,-0.353196,-69.98215,0.5376344
35077.17,-0.353196,-69.98215,0.5386119
35077.18,-0.353196,-69.98215,0.540567
35077.19,-0.353196,-69.98215,0.5395895
35077.2,-0.353196,-69.98215,0.5395895
35077.21,-0.3196187,-69.98215,0.5376344
35077.22,-0.3196187,-69.98215,0.5356794
35077.23,-0.353196,-69.98215,0.5376344
35077.24,-0.353196,-70.01752,0.5386119
35077.25,-0.353196,-70.01752,0.5386119
35077.26,-0.353196,-70.01752,0.5386119
35077.27,-0.353196,-70.01752,0.5376344
35077.29,-0.353196,-70.01752,0.5386119
35077.29,-0.353196,-70.01752,0.5386119
35077.3,-0.353196,-70.01752,0.5386119
35077.31,-0.353196,-70.01752,0.5376344
35077.32,-0.3811802,-70.01752,0.5386119
35077.33,-0.3811802,-70.01752,0.5395895
35077.34,-0.3811802,-70.01752,0.5386119
35077.36,-0.3811802,-70.01752,0.5395895
35077.36,-0.3811802,-70.01752,0.5376344
35077.38,-0.3811802,-70.01752,0.5366569
35077.38,-0.3811802,-70.01752,0.5366569
35077.39,-0.3420052,-70.01752,0.5356794
35077.4,-0.263655,-70.03522,0.5347019
35077.41,-0.1349342,-70.03522,0.5356794
35077.42,0.07772975,-70.03522,0.5356794
35077.43,0.3351618,-69.99984,0.5337244
35077.44,0.6765466,-69.92909,0.5327469
35077.45,1.051504,-69.7876,0.5327469
35077.46,1.499218,-69.55766,0.5317693
35077.47,2.025283,-69.20393,0.5327469
35077.48,2.741625,-68.70869,0.5347019
35077.49,3.659435,-68.03659,0.5327469
35077.5,4.73395,-67.16993,0.5347019
35077.51,5.965161,-66.10872,0.5366569
35077.52,7.369861,-64.92369,0.540567
35077.54,8.813741,-63.66792,0.5434995
35077.54,11.09148,-61.6693,0.5434995
35077.55,11.80782,-60.94413,0.542522
35077.56,13.82813,-58.41491,0.544477
35077.57,15.12091,-56.55778,0.5454546
35077.58,15.70853,-55.53194,0.5454546
35077.59,17.3203,-52.18911,0.5464321
35077.6,17.7848,-50.9864,0.5483871
35077.61,18.63546,-48.43949,0.5571848
35077.63,19.40217,-45.76876,0.57087
35077.63,20.21365,-42.93886,0.5845552
35077.64,21.54,-38.42869,0.601173
35077.65,21.99891,-36.78381,0.6041056
35077.66,23.49874,-31.61923,0.6099707
35077.67,24.64042,-27.8696,0.6129032
35077.68,25.73731,-24.10229,0.6119257
35077.69,26.62155,-20.22886,0.6129032
35077.7,27.15321,-16.37311,0.6138808
35077.71,27.46101,-12.41123,0.6129032
35077.72,27.71845,-8.343244,0.6197459
35077.73,28.05423,-4.063018,0.6344086
35077.74,28.5747,0.3764003,0.6500489
35077.75,29.25186,4.939628,0.6647117
35077.76,29.95701,9.555911,0.6695992
35077.77,30.56143,14.08375,0.6666667
35077.79,30.86924,18.54086,0.6608016
35077.79,30.77409,22.83878,0.6529814
35077.8,30.22564,26.99521,0.6461388
35077.81,29.25186,31.02782,0.6461388
35077.82,27.9591,34.95432,0.6500489
35077.83,26.37531,38.81007,0.657869
35077.84,24.69078,42.4182,0.6705768
35077.85,22.98947,45.81409,0.6813294
35077.86,21.2322,48.85623,0.688172
35077.88,19.41896,51.56234,0.6891496
35077.88,17.34828,53.9147,0.6803519
35077.89,15.09852,55.87794,0.6647117
35077.9,12.65289,57.59357,0.6510264
35077.91,10.14568,58.95546,0.6432062
35077.92,7.688859,60.01668,0.6510264
35077.93,5.427906,60.83027,0.6735093
35077.94,3.407596,61.41395,0.7038123
35077.95,1.599955,61.78537,0.7311828
35077.96,0.05534332,61.97992,0.7487781
35077.97,-1.175872,62.06836,0.7536657
35077.98,-2.060105,62.1568,0.7526882
35077.99,-2.591763,62.35135,0.7526882
35078,-2.838009,62.72278,0.7526882
35078.01,-2.865988,63.2357,0.7517107
35078.02,-2.698097,63.80168,0.7536657
35078.04,-2.44066,64.33228,0.7565982
35078.04,-2.149646,64.80984,0.7595308
35078.05,-1.86423,65.26969,0.7624633
35078.06,-1.545237,65.74724,0.7644184
35078.07,-1.125502,66.3309,0.7634408
35078.08,-0.6386123,66.96764,0.7644184
35078.09,-0.06218188,67.62205,0.7644184
