time,pos_x,pos_y,pressure
35564.34,-0.6721943,-68.88556,0.4926686
35564.35,-0.6386123,-68.90324,0.4926686
35564.36,-0.6106328,-68.90324,0.4916911
35564.38,-0.6106328,-68.93862,0.4907136
35564.38,-0.6106328,-68.97399,0.4926686
35564.39,-0.6106328,-68.97399,0.4946237
35564.4,-0.6106328,-69.04475,0.4946237
35564.41,-0.6106328,-69.0978,0.4956012
35564.42,-0.5826486,-69.16855,0.4956012
35564.43,-0.5210871,-69.29236,0.4946237
35564.44,-0.4707212,-69.3808,0.4946237
35564.45,-0.4035667,-69.46923,0.4936461
35564.46,-0.3420052,-69.55766,0.4926686
35564.47,-0.2692528,-69.59304,0.4936461
35564.48,-0.2132843,-69.62841,0.4936461
35564.49,-0.1629184,-69.6461,0.4907136
35564.5,-0.1349342,-69.6461,0.4907136
35564.51,-0.1013569,-69.68147,0.4887586
35564.52,-0.1013569,-69.68147,0.487781
35564.54,-0.0733775,-69.71685,0.4897361
35564.54,-0.0733775,-69.73454,0.4907136
35564.55,-0.0733775,-69.73454,0.4907136
35564.56,-0.0733775,-69.76991,0.4916911
35564.57,-0.0733775,-69.76991,0.4907136
35564.58,-0.0733775,-69.76991,0.4907136
35564.59,-0.0733775,-69.76991,0.4926686
35564.6,-0.0733775,-69.80528,0.4936461
35564.61,-0.0733775,-69.80528,0.4916911
35564.63,-0.0733775,-69.80528,0.4907136
35564.63,-0.0733775,-69.76991,0.4897361
35564.64,-0.0733775,-69.76991,0.487781
35564.65,-0.0733775,-69.76991,0.487781
35564.66,-0.0733775,-69.80528,0.4887586
35564.67,-0.0733775,-69.80528,0.487781
35564.68,-0.1013569,-69.84066,0.4887586
35564.69,-0.1013569,-69.85835,0.4887586
35564.7,-0.1349342,-69.89371,0.487781
35564.71,-0.1741093,-69.92909,0.4907136
35564.72,-0.1741093,-69.96447,0.4916911
35564.73,-0.1741093,-70.01752,0.4926686
35564.74,-0.2020935,-70.07059,0.4946237
35564.75,-0.2300778,-70.10596,0.4936461
35564.76,-0.263655,-70.12365,0.4926686
35564.77,-0.3587938,-70.12365,0.4936461
35564.79,-0.4819168,-70.0529,0.4926686
35564.79,-0.6609987,-69.84066,0.4907136
35564.8,-0.8960491,-69.46923,0.4897361
35564.81,-1.198254,-68.90324,0.487781
35564.82,-1.52285,-68.14272,0.4868035
35564.83,-1.881019,-67.15224,0.487781
35564.84,-2.300749,-65.93185,0.487781
35564.85,-2.838009,-64.44614,0.487781
35564.86,-3.604717,-62.67746,0.4887586
35564.88,-4.561707,-60.50196,0.487781
35564.88,-6.190261,-56.3986,0.487781
35564.89,-6.761099,-54.78909,0.487781
35564.9,-7.969923,-51.28708,0.487781
35564.91,-9.195541,-47.50208,0.4868035
35564.92,-10.39318,-43.46946,0.487781
35564.93,-12.02173,-37.13755,0.487781
35564.94,-12.5422,-34.94437,0.487781
35564.95,-13.92451,-28.08184,0.4868035
35564.96,-14.32186,-25.69411,0.485826
35564.97,-14.98783,-20.77715,0.483871
35564.98,-15.80491,-13.34865,0.4770283
35564.99,-16.07354,-10.90785,0.4750733
35565,-16.51006,-6.13239,0.4692082
35565.01,-16.77869,-1.409984,0.4652981
35565.02,-16.64997,5.788593,0.457478
35565.04,-16.45969,8.300134,0.4516129
35565.04,-15.55307,16.0647,0.4359726
35565.05,-14.70802,21.38846,0.427175
35565.06,-13.72305,26.62379,0.4213099
35565.07,-12.6989,31.55844,0.4173998
35565.09,-11.02557,40.41958,0.4173998
35565.1,-10.29244,44.27532,0.4164223
35565.11,-9.413803,47.77733,0.4183773
35565.13,-8.428833,51.04942,0.4193548
35565.13,-7.303952,54.23306,0.4173998
35565.14,-6.050355,57.11602,0.4183773
35565.15,-4.807948,59.78676,0.4164223
35565.16,-3.671876,62.05068,0.4095797
35565.17,-3.184987,63.02345,0.4056696
35565.18,-2.289558,65.46426,0.3890518
35565.19,-2.132858,66.03023,0.3841642
35565.2,-1.931389,66.93227,0.3802541
35565.21,-1.903405,67.63974,0.3802541
35565.22,-1.903405,67.90504,0.3831867
