time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35447.79,-0.2021,-70.0465,0,0,0,270
35447.8,-0.2046,-70.0738,0,0,0,270
35447.81,-0.2301,-70.1085,0,0,0,270
35447.82,-0.2301,-70.1413,0,0,0,270
35447.83,-0.203,-70.1756,0,0,0,270
35447.84,-0.2021,-70.1915,0,0,0,270
35447.85,-0.2021,-70.2298,0,0,0,270
35447.86,-0.2021,-70.2298,0,0,0,270
35447.87,-0.1501,-70.2597,0,0,0,270
35447.88,-0.1405,-70.2908,0,0,0,270
35447.89,-0.1193,-70.3541,0,0,0,270
35447.9,-0.1126,-70.3713,0,0,0,270
35447.91,-0.1126,-70.3927,0,0,0,270
35447.92,-0.1126,-70.4392,0,0,0,270
35447.93,-0.1126,-70.475,0,0,0,270
35447.94,-0.1126,-70.4951,0,0,0,270
35447.95,-0.1126,-70.5007,0,0,0,270
35447.96,-0.1126,-70.5128,0,0,0,270
35447.97,-0.1126,-70.5128,0,0,0,270
35447.98,-0.1126,-70.5128,0,0,0,270
35447.99,-0.1404,-70.548,0,0,0,270
35448,-0.1405,-70.5481,0,0,0,270
35448.01,-0.1405,-70.5481,0,0,0,270
35448.02,-0.1405,-70.5481,0,0,0,270
35448.03,-0.1162,-70.5481,0,0,0,270
35448.04,-0.1126,-70.5481,0,0,0,270
35448.05,-0.0878,-70.5481,0,0,0,270
35448.06,-0.0734,-70.5481,0,0,0,270
35448.07,-0.0566,-70.5269,0,0,0,270
35448.08,-0.036,-70.5028,0,0,0,270
35448.09,-0.0118,-70.4626,0,0,0,270
35448.1,-0.0075,-70.4127,0,0,0,270
35448.11,0.0315,-70.3026,0,0,0,270
35448.12,0.0553,-69.7208,0,0,0,270
35448.13,-0.0765,-68.8146,0,0,0,270
35448.14,-0.1774,-67.9756,0,0,0,270
35448.15,-0.3103,-66.9387,0,0,0,270
35448.16,-0.4411,-65.8914,0,0,0,270
35448.17,-0.6021,-64.4391,0,0,0,270
35448.18,-0.7393,-63.1235,0,0,0,270
35448.19,-0.8991,-61.4711,0,0,0,270
35448.2,-0.9793,-60.3125,0,0,0,270
35448.21,-1.103,-57.8886,0,0,0,270
35448.22,-1.1759,-54.7884,0,0,0,270
35448.23,-1.1751,-52.0607,0,0,0,270
35448.24,-1.0405,-44.7494,0,0,0,270
35448.25,-0.8594,-38.1668,0,0,0,270
35448.26,-0.7642,-33.7207,0,0,0,270
